model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_33_trigger,,93,4.378770894572963,1.5979899497487435,159,9950
global,global_in_36_trigger,,93,4.378770916042615,1.5979899497487435,159,9950
global,global_in_37_trigger,,93,4.378770971250295,1.5979899497487435,159,9950
global,global_in_42_trigger,,93,4.378770963582562,1.5979899497487435,159,9950
global,global_in_44_trigger,,93,4.378770917576162,1.5979899497487435,159,9950
global,global_in_48_trigger,,93,4.378770912208749,1.5979899497487435,159,9950
global,global_in_49_trigger,,93,4.378770946713548,1.5979899497487435,159,9950
global,global_in_54_trigger,,93,4.378770991186401,1.5979899497487435,159,9950
global,global_in_55_trigger,,93,4.378770958215148,1.5979899497487435,159,9950
global,global_in_60_trigger,,93,4.378770925243895,1.5979899497487435,159,9950
global,global_in_61_trigger,,93,4.378770929844535,1.5979899497487435,159,9950
global,global_in_65_trigger,,93,4.378770934445175,1.5979899497487435,159,9950
global,global_in_69_trigger,,93,4.378770966649655,1.5979899497487435,159,9950
global,global_in_72_trigger,,93,4.378770909908429,1.5979899497487435,159,9950
global,global_in_74_trigger,,93,4.378771021857333,1.5979899497487435,159,9950
global,global_in_78_trigger,,93,4.378770971250295,1.5979899497487435,159,9950
global,global_in_81_trigger,,93,4.378770952847735,1.5979899497487435,159,9950
global,global_in_84_trigger,,93,4.378770928310988,1.5979899497487435,159,9950
global,global_in_85_trigger,,93,4.378770981985121,1.5979899497487435,159,9950
global,global_in_95_trigger,,93,4.378770951314188,1.5979899497487435,159,9950
3,3_trigger,,94,7.130422837147162,0.0,0,9950
5,5_trigger,,94,7.537263787811126,0.0,0,9950
55,55_trigger,,94,7.950826031095419,0.0,0,9950
60,60_trigger,,94,3.7744537161822294,1.527638190954774,152,9950
global,combine,,94,1.7801083558049033,61.58793969849247,6128,9950
global,global_in_0_trigger,,94,3.6197661778435637,16.49246231155779,1641,9950
global,global_in_3_trigger,,94,2.261768983620495,52.71356783919599,5245,9950
global,global_in_5_trigger,,94,2.174773920720546,53.03517587939699,5277,9950
global,global_in_9_trigger,,94,2.6787977002014465,42.33165829145729,4212,9950
global,global_in_10_trigger,,94,2.9163630660934063,37.417085427135675,3723,9950
global,global_in_12_trigger,,94,4.182750093853055,2.341708542713568,233,9950
global,global_in_15_trigger,,94,4.144873518440591,2.5527638190954773,254,9950
global,global_in_18_trigger,,94,4.292929086349718,1.9698492462311559,196,9950
global,global_in_20_trigger,,94,2.1663997696152886,53.00502512562814,5274,9950
global,global_in_24_trigger,,94,4.213877338045206,2.271356783919598,226,9950
global,global_in_25_trigger,,94,4.216482181261532,2.301507537688442,229,9950
global,global_in_30_trigger,,94,1.1022484170731588,77.85929648241205,7747,9950
global,global_in_33_trigger,,94,4.355576053791909,1.8994974874371862,189,9950
global,global_in_36_trigger,,94,4.3555760430570825,1.8994974874371862,189,9950
global,global_in_37_trigger,,94,4.355576072194468,1.8994974874371862,189,9950
global,global_in_42_trigger,,94,4.3555760185203365,1.8994974874371862,189,9950
global,global_in_44_trigger,,94,4.35557597558103,1.8994974874371862,189,9950
global,global_in_48_trigger,,94,4.355576041523536,1.8994974874371862,189,9950
global,global_in_49_trigger,,94,4.355576044590629,1.8994974874371862,189,9950
global,global_in_54_trigger,,94,4.355576059926095,1.8994974874371862,189,9950
global,global_in_55_trigger,,94,4.35557602618807,1.8994974874371862,189,9950
global,global_in_60_trigger,,94,4.3555760430570825,1.8994974874371862,189,9950
global,global_in_61_trigger,,94,4.355575992450043,1.8994974874371862,189,9950
global,global_in_65_trigger,,94,4.355576035389349,1.8994974874371862,189,9950
global,global_in_69_trigger,,94,4.355576036922896,1.8994974874371862,189,9950
global,global_in_72_trigger,,94,4.355576049191269,1.8994974874371862,189,9950
global,global_in_74_trigger,,94,4.355576068360602,1.8994974874371862,189,9950
global,global_in_78_trigger,,94,4.355575997050683,1.8994974874371862,189,9950
global,global_in_81_trigger,,94,4.355576020053883,1.8994974874371862,189,9950
global,global_in_84_trigger,,94,4.355576050724816,1.8994974874371862,189,9950
global,global_in_85_trigger,,94,4.355576012386149,1.8994974874371862,189,9950
global,global_in_95_trigger,,94,4.355575992450043,1.8994974874371862,189,9950
54,54_trigger,,95,8.33332055480037,0.0,0,9950
15,15_trigger,,95,8.42180339564031,0.0,0,9950
69,69_trigger,,95,9.391704675108944,0.0,0,9950
60,60_trigger,,95,3.7153785053809085,3.2462311557788945,323,9950
global,combine,,95,1.7832385618123576,63.5678391959799,6325,9950
global,global_in_0_trigger,,95,3.5976707458496096,19.07537688442211,1898,9950
global,global_in_3_trigger,,95,2.2602144197243543,55.11557788944723,5484,9950
global,global_in_5_trigger,,95,2.174086513040054,54.94472361809045,5467,9950
global,global_in_9_trigger,,95,2.6723590011213294,44.08040201005025,4386,9950
global,global_in_10_trigger,,95,2.9083620840101387,39.58793969849246,3939,9950
global,global_in_12_trigger,,95,4.155022544669147,2.9949748743718594,298,9950
global,global_in_15_trigger,,95,4.11780480849683,3.2864321608040203,327,9950
global,global_in_18_trigger,,95,4.266254588371545,2.562814070351759,255,9950
global,global_in_20_trigger,,95,2.1645831222150793,55.11557788944723,5484,9950
global,global_in_24_trigger,,95,4.1856562352779525,2.9849246231155777,297,9950
global,global_in_25_trigger,,95,4.189153461552145,2.9346733668341707,292,9950
global,global_in_30_trigger,,95,1.1114468123086134,79.06532663316584,7867,9950
global,global_in_33_trigger,,95,4.327720711099443,2.3115577889447234,230,9950
global,global_in_36_trigger,,95,4.327720726434909,2.3115577889447234,230,9950
global,global_in_37_trigger,,95,4.327720691163337,2.3115577889447234,230,9950
global,global_in_42_trigger,,95,4.327720680428509,2.3115577889447234,230,9950
global,global_in_44_trigger,,95,4.327720698064296,2.3115577889447234,230,9950
global,global_in_48_trigger,,95,4.327720743303922,2.3115577889447234,230,9950
global,global_in_49_trigger,,95,4.327720757105841,2.3115577889447234,230,9950
global,global_in_54_trigger,,95,4.327720720300722,2.3115577889447234,230,9950
global,global_in_55_trigger,,95,4.327720731035549,2.3115577889447234,230,9950
global,global_in_60_trigger,,95,4.327720724901362,2.3115577889447234,230,9950
global,global_in_61_trigger,,95,4.327720716466856,2.3115577889447234,230,9950
global,global_in_65_trigger,,95,4.327720706498803,2.3115577889447234,230,9950
global,global_in_69_trigger,,95,4.327720668160136,2.3115577889447234,230,9950
global,global_in_72_trigger,,95,4.327720726434909,2.3115577889447234,230,9950
global,global_in_74_trigger,,95,4.327720766307121,2.3115577889447234,230,9950
global,global_in_78_trigger,,95,4.327720683495603,2.3115577889447234,230,9950
global,global_in_81_trigger,,95,4.327720743303922,2.3115577889447234,230,9950
global,global_in_84_trigger,,95,4.327720744837468,2.3115577889447234,230,9950
global,global_in_85_trigger,,95,4.327720720300722,2.3115577889447234,230,9950
global,global_in_95_trigger,,95,4.327720711099443,2.3115577889447234,230,9950
12,12_trigger,,96,5.004537828915083,0.0,0,9950
65,65_trigger,,96,3.60528732376482,3.0954773869346734,308,9950
9,9_trigger,,96,8.529592478383126,0.0,0,9950
global,combine,,96,1.7800687151578203,65.33668341708542,6501,9950
global,global_in_0_trigger,,96,3.5823433267411273,21.075376884422113,2097,9950
global,global_in_3_trigger,,96,2.2498440099361554,57.206030150753776,5692,9950
global,global_in_5_trigger,,96,2.167106641453115,56.33165829145729,5605,9950
global,global_in_9_trigger,,96,2.657827913677273,45.688442211055275,4546,9950
global,global_in_10_trigger,,96,2.8976936854070154,41.70854271356784,4150,9950
global,global_in_12_trigger,,96,4.127874300396023,3.738693467336683,372,9950
global,global_in_15_trigger,,96,4.089490518234483,4.030150753768845,401,9950
global,global_in_18_trigger,,96,4.239420713491775,3.1055276381909547,309,9950
global,global_in_20_trigger,,96,2.1549243758311825,57.27638190954774,5699,9950
global,global_in_24_trigger,,96,4.158180996688766,3.688442211055276,367,9950
global,global_in_25_trigger,,96,4.162913677273084,3.537688442211055,352,9950
global,global_in_30_trigger,,96,1.107104074775274,80.51256281407035,8011,9950
global,global_in_33_trigger,,96,4.2999382701471225,2.834170854271357,282,9950
global,global_in_36_trigger,,96,4.299938277814856,2.834170854271357,282,9950
global,global_in_37_trigger,,96,4.299938289316455,2.834170854271357,282,9950
global,global_in_42_trigger,,96,4.299938339156721,2.834170854271357,282,9950
global,global_in_44_trigger,,96,4.299938287016135,2.834170854271357,282,9950
global,global_in_48_trigger,,96,4.2999382701471225,2.834170854271357,282,9950
global,global_in_49_trigger,,96,4.299938296217415,2.834170854271357,282,9950
global,global_in_54_trigger,,96,4.299938320754161,2.834170854271357,282,9950
global,global_in_55_trigger,,96,4.299938287016135,2.834170854271357,282,9950
global,global_in_60_trigger,,96,4.299938264012936,2.834170854271357,282,9950
global,global_in_61_trigger,,96,4.299938365227014,2.834170854271357,282,9950
global,global_in_65_trigger,,96,4.299938336089628,2.834170854271357,282,9950
global,global_in_69_trigger,,96,4.2999383713612005,2.834170854271357,282,9950
global,global_in_72_trigger,,96,4.299938312319655,2.834170854271357,282,9950
global,global_in_74_trigger,,96,4.299938313853201,2.834170854271357,282,9950
global,global_in_78_trigger,,96,4.2999383146199746,2.834170854271357,282,9950
global,global_in_81_trigger,,96,4.299938301584828,2.834170854271357,282,9950
global,global_in_84_trigger,,96,4.299938267080029,2.834170854271357,282,9950
global,global_in_85_trigger,,96,4.299938339156721,2.834170854271357,282,9950
global,global_in_95_trigger,,96,4.299938328421895,2.834170854271357,282,9950
72,72_trigger,,97,7.154370246005418,0.0,0,9950
81,81_trigger,,97,7.055520378381163,0.0,0,9950
global,combine,,97,1.8110632722940876,66.38190954773869,6605,9950
global,global_in_0_trigger,,97,3.609944519349678,22.110552763819097,2200,9950
global,global_in_3_trigger,,97,2.281855432328267,58.85427135678392,5856,9950
global,global_in_5_trigger,,97,2.197695614608688,57.266331658291456,5698,9950
global,global_in_9_trigger,,97,2.686514873408792,46.53266331658292,4630,9950
global,global_in_10_trigger,,97,2.9280554206886484,42.99497487437186,4278,9950
global,global_in_12_trigger,,97,4.144560396587429,4.341708542713567,432,9950
global,global_in_15_trigger,,97,4.106448562085329,4.793969849246231,477,9950
global,global_in_18_trigger,,97,4.255768630444704,3.608040201005025,359,9950
global,global_in_20_trigger,,97,2.1809970138779837,58.76381909547739,5847,9950
global,global_in_24_trigger,,97,4.173404690536422,4.150753768844221,413,9950
global,global_in_25_trigger,,97,4.179446819822992,4.221105527638191,420,9950
global,global_in_30_trigger,,97,1.1275513017357295,81.36683417085428,8096,9950
global,global_in_33_trigger,,97,4.315464119455922,3.226130653266332,321,9950
global,global_in_36_trigger,,97,4.3154640910853095,3.226130653266332,321,9950
global,global_in_37_trigger,,97,4.3154641800310145,3.226130653266332,321,9950
global,global_in_42_trigger,,97,4.315464121756242,3.226130653266332,321,9950
global,global_in_44_trigger,,97,4.315464176963921,3.226130653266332,321,9950
global,global_in_48_trigger,,97,4.315464109487869,3.226130653266332,321,9950
global,global_in_49_trigger,,97,4.315464123289789,3.226130653266332,321,9950
global,global_in_54_trigger,,97,4.315464143225895,3.226130653266332,321,9950
global,global_in_55_trigger,,97,4.315464130957522,3.226130653266332,321,9950
global,global_in_60_trigger,,97,4.315464092618856,3.226130653266332,321,9950
global,global_in_61_trigger,,97,4.315464153960722,3.226130653266332,321,9950
global,global_in_65_trigger,,97,4.315464114088509,3.226130653266332,321,9950
global,global_in_69_trigger,,97,4.315464109487869,3.226130653266332,321,9950
global,global_in_72_trigger,,97,4.315464147826535,3.226130653266332,321,9950
global,global_in_74_trigger,,97,4.315464210701947,3.226130653266332,321,9950
global,global_in_78_trigger,,97,4.315464173896828,3.226130653266332,321,9950
global,global_in_81_trigger,,97,4.315464132491068,3.226130653266332,321,9950
global,global_in_84_trigger,,97,4.315464121756242,3.226130653266332,321,9950
global,global_in_85_trigger,,97,4.31546408648467,3.226130653266332,321,9950
global,global_in_95_trigger,,97,4.315464161628455,3.226130653266332,321,9950
24,24_trigger,,98,5.209739652854115,0.0,0,9950
18,18_trigger,,98,7.3000027036427255,0.0,0,9950
global,combine,,98,1.8337707856911512,67.63819095477388,6730,9950
global,global_in_0_trigger,,98,3.620159511853702,23.93969849246231,2382,9950
global,global_in_3_trigger,,98,2.3027899043404276,60.38190954773869,6008,9950
global,global_in_5_trigger,,98,2.209025863570784,58.62311557788945,5833,9950
global,global_in_9_trigger,,98,2.694570835439404,48.17085427135678,4793,9950
global,global_in_10_trigger,,98,2.9367561294325633,44.80402010050251,4458,9950
global,global_in_12_trigger,,98,4.152027814855527,4.994974874371859,497,9950
global,global_in_15_trigger,,98,4.1144092210932595,5.738693467336684,571,9950
global,global_in_18_trigger,,98,4.264715793935498,4.1708542713567835,415,9950
global,global_in_20_trigger,,98,2.1919093039047777,60.321608040201,6002,9950
global,global_in_24_trigger,,98,4.180658552466925,4.78391959798995,476,9950
global,global_in_25_trigger,,98,4.186974142256694,4.894472361809045,487,9950
global,global_in_30_trigger,,98,1.146414154666153,82.02010050251256,8161,9950
global,global_in_33_trigger,,98,4.32353310283105,3.8492462311557794,383,9950
global,global_in_36_trigger,,98,4.32353308902913,3.8492462311557794,383,9950
global,global_in_37_trigger,,98,4.3235330997639565,3.8492462311557794,383,9950
global,global_in_42_trigger,,98,4.323533085962037,3.8492462311557794,383,9950
global,global_in_44_trigger,,98,4.32353307982785,3.8492462311557794,383,9950
global,global_in_48_trigger,,98,4.323533095163317,3.8492462311557794,383,9950
global,global_in_49_trigger,,98,4.32353310283105,3.8492462311557794,383,9950
global,global_in_54_trigger,,98,4.323533043022731,3.8492462311557794,383,9950
global,global_in_55_trigger,,98,4.323533064492384,3.8492462311557794,383,9950
global,global_in_60_trigger,,98,4.323533085962037,3.8492462311557794,383,9950
global,global_in_61_trigger,,98,4.323533059891744,3.8492462311557794,383,9950
global,global_in_65_trigger,,98,4.323533020019531,3.8492462311557794,383,9950
global,global_in_69_trigger,,98,4.323533090562677,3.8492462311557794,383,9950
global,global_in_72_trigger,,98,4.3235330552911035,3.8492462311557794,383,9950
global,global_in_74_trigger,,98,4.323533058358198,3.8492462311557794,383,9950
global,global_in_78_trigger,,98,4.32353308442849,3.8492462311557794,383,9950
global,global_in_81_trigger,,98,4.323533061425291,3.8492462311557794,383,9950
global,global_in_84_trigger,,98,4.323533076760757,3.8492462311557794,383,9950
global,global_in_85_trigger,,98,4.323533072160117,3.8492462311557794,383,9950
global,global_in_95_trigger,,98,4.323533078294304,3.8492462311557794,383,9950
18,18_trigger,,99,7.3337037758371935,0.0,0,9950
95,95_trigger,,99,7.964437617776382,0.0,0,9950
global,combine,,99,1.8495588607404698,68.26130653266331,6792,9950
global,global_in_0_trigger,,99,3.635041064545138,24.48241206030151,2436,9950
global,global_in_3_trigger,,99,2.317048649620171,61.06532663316583,6076,9950
global,global_in_5_trigger,,99,2.2189515486674094,59.23618090452262,5894,9950
global,global_in_9_trigger,,99,2.7042333823352602,48.643216080402006,4840,9950
global,global_in_10_trigger,,99,2.947717722217042,45.356783919597994,4513,9950
