local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
53,183,92,1,0.04107842221856117,47.23247232472325,384,813
53,184,92,2,0.017678534612059593,64.69864698646987,526,813
25,183,92,1,0.04999671131372452,46.95652173913044,324,690
25,184,92,2,0.022232795134186745,67.3913043478261,465,690
97,185,93,1,0.04955238103866577,31.739488870568838,385,1213
97,186,93,2,0.02666805498301983,47.980214344600164,582,1213
94,185,93,1,0.05429096147418022,25.812274368231048,429,1662
94,186,93,2,0.030529925599694252,42.7797833935018,711,1662
81,185,93,1,0.05591054633259773,39.01808785529715,302,774
81,186,93,2,0.030264869332313538,44.315245478036175,343,774
1,185,93,1,0.051927484571933746,37.39224137931034,347,928
1,186,93,2,0.02065352164208889,70.6896551724138,656,928
62,185,93,1,0.06884384155273438,27.2887323943662,155,568
62,186,93,2,0.03797551617026329,47.183098591549296,268,568
45,185,93,1,0.05983550101518631,38.56502242152467,258,669
45,186,93,2,0.03529970720410347,56.05381165919282,375,669
0,185,93,1,0.054972656071186066,23.71756185878093,393,1657
0,186,93,2,0.03199058026075363,35.727217863608935,592,1657
15,185,93,1,0.053709473460912704,31.975736568457542,369,1154
15,186,93,2,0.02681373804807663,47.83362218370884,552,1154
31,185,93,1,0.07615607231855392,19.565217391304348,90,460
31,186,93,2,0.03400738909840584,40.65217391304348,187,460
32,185,93,1,0.052210621535778046,37.55102040816327,276,735
32,186,93,2,0.019394585862755775,57.55102040816327,423,735
80,187,94,1,0.06203434243798256,27.859237536656888,190,682
80,188,94,2,0.03497636318206787,41.20234604105572,281,682
7,187,94,1,0.05136200785636902,40.4040404040404,360,891
7,188,94,2,0.023484740406274796,53.086419753086425,473,891
37,187,94,1,0.04526994749903679,49.867139061116035,563,1129
37,188,94,2,0.021632403135299683,68.73339238263951,776,1129
2,187,94,1,0.06174377724528313,37.35537190082645,226,605
2,188,94,2,0.03748379647731781,54.049586776859506,327,605
99,187,94,1,0.053824301809072495,40.879689521345405,316,773
99,188,94,2,0.024923430755734444,58.86157826649418,455,773
16,187,94,1,0.0578593984246254,42.2316384180791,299,708
16,188,94,2,0.03172582387924194,61.5819209039548,436,708
49,187,94,1,0.07754784822463989,13.18181818181818,58,440
49,188,94,2,0.04612419381737709,32.5,143,440
71,187,94,1,0.05439881607890129,33.251833740831295,272,818
71,188,94,2,0.02621329016983509,53.66748166259169,439,818
59,187,94,1,0.05490712448954582,33.88429752066116,369,1089
59,188,94,2,0.024797018617391586,48.484848484848484,528,1089
78,187,94,1,0.08018616586923599,16.105769230769234,67,416
78,188,94,2,0.041832130402326584,58.894230769230774,245,416
58,189,95,1,0.05859123170375824,40.72229140722292,327,803
58,190,95,2,0.033078864216804504,49.93773349937734,401,803
24,189,95,1,0.08197654038667679,6.089743589743589,19,312
24,190,95,2,0.041846372187137604,63.46153846153846,198,312
20,189,95,1,0.05708128586411476,37.42255266418835,302,807
20,190,95,2,0.03001338243484497,51.79677819083024,418,807
10,189,95,1,0.0524558462202549,31.3588850174216,270,861
10,190,95,2,0.018024737015366554,60.16260162601627,518,861
29,189,95,1,0.050969142466783524,29.375,423,1440
29,190,95,2,0.02593005634844303,52.361111111111114,754,1440
56,189,95,1,0.0849081501364708,1.6129032258064515,3,186
56,190,95,2,0.06913687288761139,32.25806451612903,60,186
51,189,95,1,0.05199666693806648,35.93898951382269,377,1049
51,190,95,2,0.02563990093767643,56.530028598665396,593,1049
25,189,95,1,0.0506497286260128,47.53623188405797,328,690
25,190,95,2,0.021796073764562607,68.55072463768116,473,690
5,189,95,1,0.04663874953985214,29.606879606879605,482,1628
5,190,95,2,0.02323342114686966,55.221130221130224,899,1628
3,189,95,1,0.06386400759220123,19.846350832266324,155,781
3,190,95,2,0.0318850614130497,38.15620998719591,298,781
84,191,96,1,0.05463344603776932,29.2436974789916,348,1190
84,192,96,2,0.028260761871933937,44.36974789915966,528,1190
4,191,96,1,0.0599774494767189,37.846836847946726,341,901
4,192,96,2,0.0322846956551075,43.28523862375139,390,901
1,191,96,1,0.050974585115909576,39.6551724137931,368,928
1,192,96,2,0.020771849900484085,68.75,638,928
11,191,96,1,0.054957352578639984,42.41573033707865,302,712
11,192,96,2,0.024208784103393555,61.37640449438202,437,712
43,191,96,1,0.060331493616104126,29.704016913319236,281,946
43,192,96,2,0.031637754291296005,44.291754756871036,419,946
2,191,96,1,0.06282586604356766,38.01652892561984,230,605
2,192,96,2,0.035399146378040314,54.54545454545454,330,605
62,191,96,1,0.06813650578260422,28.52112676056338,162,568
62,192,96,2,0.03807299584150314,46.654929577464785,265,568
12,191,96,1,0.08361204713582993,15.384615384615385,52,338
12,192,96,2,0.042892806231975555,41.124260355029584,139,338
31,191,96,1,0.07564426213502884,18.913043478260867,87,460
31,192,96,2,0.03409434109926224,40.65217391304348,187,460
82,191,96,1,0.07407137751579285,19.400000000000002,97,500
82,192,96,2,0.046358902007341385,42.8,214,500
82,193,97,1,0.07270951569080353,21.4,107,500
82,194,97,2,0.04614724591374397,44.0,220,500
9,193,97,1,0.04593108221888542,32.0,408,1275
9,194,97,2,0.017014890909194946,61.64705882352941,786,1275
2,193,97,1,0.06121334806084633,37.1900826446281,225,605
2,194,97,2,0.036743249744176865,55.04132231404959,333,605
32,193,97,1,0.05018468573689461,38.91156462585034,286,735
32,194,97,2,0.019685564562678337,55.646258503401356,409,735
45,193,97,1,0.057398419827222824,42.89985052316891,287,669
45,194,97,2,0.03374853357672691,56.05381165919282,375,669
55,193,97,1,0.05013880133628845,34.26704014939309,367,1071
55,194,97,2,0.026998208835721016,53.50140056022409,573,1071
65,193,97,1,0.05193401128053665,33.08474576271186,488,1475
65,194,97,2,0.02762840874493122,51.864406779661024,765,1475
3,193,97,1,0.0628776103258133,23.30345710627401,182,781
3,194,97,2,0.03153734654188156,38.028169014084504,297,781
16,193,97,1,0.057840898633003235,42.93785310734463,304,708
16,194,97,2,0.030461110174655914,61.016949152542374,432,708
6,193,97,1,0.05121894180774689,23.977505112474436,469,1956
6,194,97,2,0.029385967180132866,38.39468302658487,751,1956
40,195,98,1,0.056297417730093,23.26764144945963,366,1573
40,196,98,2,0.03298665210604668,40.368722186904,635,1573
38,195,98,1,0.05286448076367378,34.748010610079575,393,1131
38,196,98,2,0.02622119151055813,48.01061007957559,543,1131
88,195,98,1,0.067367784678936,26.69983416252073,161,603
88,196,98,2,0.04054144769906998,47.09784411276949,284,603
79,195,98,1,0.1054835394024849,1.015228426395939,2,197
79,196,98,2,0.08364303410053253,35.025380710659896,69,197
89,195,98,1,0.0527460053563118,42.745535714285715,383,896
89,196,98,2,0.030175115913152695,52.67857142857143,472,896
8,195,98,1,0.055860377848148346,24.124256444150692,365,1513
8,196,98,2,0.033826183527708054,36.417713152676804,551,1513
28,195,98,1,0.053381867706775665,28.969006957621758,458,1581
28,196,98,2,0.030903367325663567,41.998734977862114,664,1581
43,195,98,1,0.06038626283407211,29.59830866807611,280,946
43,196,98,2,0.03189641237258911,37.9492600422833,359,946
27,195,98,1,0.055587515234947205,26.08695652173913,414,1587
27,196,98,2,0.031360264867544174,42.28103339634531,671,1587
58,195,98,1,0.056783948093652725,41.84308841843089,336,803
58,196,98,2,0.0324251763522625,53.54919053549191,430,803
75,197,99,1,0.059882957488298416,37.5,291,776
75,198,99,2,0.025705872103571892,55.154639175257735,428,776
60,197,99,1,0.047906968742609024,33.228558599012125,740,2227
60,198,99,2,0.025998717173933983,48.944768747193535,1090,2227
66,197,99,1,0.059416159987449646,20.114122681883025,282,1402
66,198,99,2,0.036407239735126495,31.597717546362343,443,1402
94,197,99,1,0.054153699427843094,24.969915764139593,415,1662
94,198,99,2,0.030486363917589188,42.418772563176894,705,1662
77,197,99,1,0.046386752277612686,32.38805970149254,434,1340
77,198,99,2,0.024472661316394806,47.53731343283582,637,1340
17,197,99,1,0.04872296750545502,30.813214739517154,485,1574
17,198,99,2,0.023909904062747955,52.09656925031766,820,1574
26,197,99,1,0.05485418066382408,24.066390041493776,348,1446
26,198,99,2,0.03264951333403587,39.07330567081605,565,1446
35,197,99,1,0.08914727717638016,7.380073800738007,20,271
35,198,99,2,0.05430041253566742,47.601476014760145,129,271
23,197,99,1,0.06406215578317642,40.97902097902098,293,715
23,198,99,2,0.035285551100969315,61.53846153846154,440,715
61,197,99,1,0.12805841863155365,0.0,0,85
61,198,99,2,0.11705666035413742,3.5294117647058822,3,85
25,199,100,1,0.04759402200579643,53.188405797101446,367,690
25,200,100,2,0.021469201892614365,69.1304347826087,477,690
52,199,100,1,0.05311458185315132,46.22641509433962,294,636
52,200,100,2,0.027105513960123062,67.13836477987421,427,636
37,199,100,1,0.04459822550415993,51.6386182462356,583,1129
37,200,100,2,0.0211261548101902,68.91054030115146,778,1129
70,199,100,1,0.05363171175122261,34.41466854724965,488,1418
70,200,100,2,0.028345203027129173,49.92947813822285,708,1418
26,199,100,1,0.053865183144807816,24.066390041493776,348,1446
26,200,100,2,0.03190720081329346,38.65836791147995,559,1446
86,199,100,1,0.056909941136837006,36.59022931206381,367,1003
86,200,100,2,0.03206480294466019,39.0827517447657,392,1003
40,199,100,1,0.05532235652208328,25.238397965670696,397,1573
40,200,100,2,0.033594150096178055,37.82581055308328,595,1573
66,199,100,1,0.05829625949263573,19.757489300998575,277,1402
66,200,100,2,0.03603312745690346,31.95435092724679,448,1402
98,199,100,1,0.07719007134437561,14.745308310991955,55,373
98,200,100,2,0.044558312743902206,41.28686327077748,154,373
83,199,100,1,0.054110024124383926,23.911930363543267,467,1953
83,200,100,2,0.031393662095069885,44.03481822836662,860,1953
