local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
57,189,95,1,0.06207621097564697,19.930675909878683,230,1154
57,190,95,2,0.03002195805311203,37.52166377816291,433,1154
10,189,95,1,0.056371428072452545,24.274099883855982,209,861
10,190,95,2,0.021543152630329132,51.21951219512195,441,861
28,189,95,1,0.07009110599756241,19.35483870967742,306,1581
28,190,95,2,0.037666209042072296,32.00506008855155,506,1581
76,189,95,1,0.0993344709277153,1.2875536480686696,6,466
76,190,95,2,0.05560559779405594,36.9098712446352,172,466
76,191,96,1,0.09749395400285721,1.0729613733905579,5,466
76,192,96,2,0.05560498684644699,37.1244635193133,173,466
8,191,96,1,0.06578053534030914,11.896893588896233,180,1513
8,192,96,2,0.04021056741476059,27.42894910773298,415,1513
1,191,96,1,0.0717577189207077,21.551724137931032,200,928
1,192,96,2,0.02716168388724327,59.48275862068966,552,928
29,191,96,1,0.06042021885514259,23.61111111111111,340,1440
29,192,96,2,0.030948581174016,42.70833333333333,615,1440
41,191,96,1,0.06961614638566971,26.70375521557719,192,719
41,192,96,2,0.035105157643556595,64.11682892906815,461,719
17,191,96,1,0.06334450095891953,16.200762388818298,255,1574
17,192,96,2,0.032099731266498566,35.26048284625159,555,1574
60,191,96,1,0.061327096074819565,21.41894925909295,477,2227
60,192,96,2,0.03124253638088703,40.6376290974405,905,2227
2,191,96,1,0.07782820612192154,13.057851239669422,79,605
2,192,96,2,0.042153991758823395,53.553719008264466,324,605
14,191,96,1,0.06587637215852737,15.202369200394866,154,1013
14,192,96,2,0.03700174391269684,34.15597235932873,346,1013
5,191,96,1,0.05959183722734451,18.304668304668304,298,1628
5,192,96,2,0.029353246092796326,43.55036855036855,709,1628
37,193,97,1,0.05784701928496361,26.57218777679362,300,1129
37,194,97,2,0.0283612422645092,54.91585473870681,620,1129
35,193,97,1,0.09531774371862411,4.797047970479705,13,271
35,194,97,2,0.06291744112968445,32.10332103321033,87,271
82,193,97,1,0.08545630425214767,3.0,15,500
82,194,97,2,0.04995821788907051,37.2,186,500
73,193,97,1,0.07087720185518265,11.513859275053305,108,938
73,194,97,2,0.03718553110957146,34.11513859275053,320,938
83,193,97,1,0.057312771677970886,19.30363543266769,377,1953
83,194,97,2,0.035427264869213104,37.48079877112136,732,1953
7,193,97,1,0.0638146698474884,27.048260381593714,241,891
7,194,97,2,0.028873687610030174,50.841750841750844,453,891
26,193,97,1,0.06114427000284195,21.300138312586444,308,1446
26,194,97,2,0.03767079859972,31.742738589211616,459,1446
40,193,97,1,0.062131885439157486,16.973935155753335,267,1573
40,194,97,2,0.03727357089519501,34.329307056579786,540,1573
25,193,97,1,0.05758186802268028,32.463768115942024,224,690
25,194,97,2,0.028175799176096916,65.5072463768116,452,690
53,193,97,1,0.05742575600743294,27.060270602706026,220,813
53,194,97,2,0.023077169433236122,51.04551045510455,415,813
69,195,98,1,0.05746464431285858,33.89830508474576,200,590
69,196,98,2,0.036199767142534256,76.27118644067797,450,590
55,195,98,1,0.06201788783073425,17.647058823529413,189,1071
55,196,98,2,0.03284487873315811,42.6704014939309,457,1071
61,195,98,1,0.16310064494609833,1.1764705882352942,1,85
61,196,98,2,0.14971695840358734,0.0,0,85
88,195,98,1,0.07631638646125793,21.890547263681594,132,603
88,196,98,2,0.0481465645134449,48.258706467661696,291,603
71,195,98,1,0.0854969322681427,9.7799511002445,80,818
71,196,98,2,0.0350998193025589,44.00977995110024,360,818
15,195,98,1,0.07609978318214417,16.031195840554595,185,1154
15,196,98,2,0.031174711883068085,40.72790294627383,470,1154
24,195,98,1,0.1078898161649704,0.9615384615384616,3,312
24,196,98,2,0.06158256158232689,20.51282051282051,64,312
32,195,98,1,0.07209590077400208,21.08843537414966,155,735
32,196,98,2,0.02535715140402317,45.714285714285715,336,735
21,195,98,1,0.07206619530916214,13.134940995382246,256,1949
21,196,98,2,0.03727823868393898,27.090815802975886,528,1949
56,195,98,1,0.09907038509845734,0.0,0,186
56,196,98,2,0.08097051829099655,4.301075268817205,8,186
23,197,99,1,0.0846555233001709,20.55944055944056,147,715
23,198,99,2,0.04343486949801445,61.25874125874125,438,715
48,197,99,1,0.07757879048585892,7.290015847860539,46,631
48,198,99,2,0.04539117217063904,33.75594294770206,213,631
34,197,99,1,0.06485499441623688,23.12543798177996,330,1427
34,198,99,2,0.036567624658346176,38.8927820602663,555,1427
65,197,99,1,0.06499262154102325,21.491525423728813,317,1475
65,198,99,2,0.03466002270579338,41.559322033898304,613,1475
24,197,99,1,0.10859740525484085,0.641025641025641,2,312
24,198,99,2,0.061388835310935974,20.833333333333336,65,312
80,197,99,1,0.08536074310541153,8.211143695014663,56,682
80,198,99,2,0.04315771535038948,34.60410557184751,236,682
37,197,99,1,0.05708976462483406,26.83790965456156,303,1129
37,198,99,2,0.026722757145762444,57.66164747564216,651,1129
61,197,99,1,0.16050215065479279,1.1764705882352942,1,85
61,198,99,2,0.15403492748737335,0.0,0,85
91,197,99,1,0.05714975297451019,29.41747572815534,303,1030
91,198,99,2,0.02951875701546669,57.18446601941748,589,1030
77,197,99,1,0.05932954326272011,20.223880597014926,271,1340
77,198,99,2,0.029663285240530968,40.8955223880597,548,1340
46,199,100,1,0.06607221066951752,17.489495798319325,333,1904
46,200,100,2,0.034085337072610855,33.24579831932773,633,1904
64,199,100,1,0.06978481262922287,12.381951731374606,118,953
64,200,100,2,0.03967947140336037,30.4302203567681,290,953
84,199,100,1,0.07701639831066132,19.2436974789916,229,1190
84,200,100,2,0.03657347708940506,36.21848739495798,431,1190
23,199,100,1,0.08173178881406784,19.44055944055944,139,715
23,200,100,2,0.0491035096347332,61.11888111888112,437,715
38,199,100,1,0.07016471773386002,15.826702033598586,179,1131
38,200,100,2,0.03424850478768349,38.37312113174182,434,1131
4,199,100,1,0.07584788650274277,22.97447280799112,207,901
4,200,100,2,0.03777417168021202,46.614872364039954,420,901
0,199,100,1,0.0666332021355629,16.95835847917924,281,1657
0,200,100,2,0.03799330070614815,30.11466505733253,499,1657
52,199,100,1,0.08076583594083786,19.18238993710692,122,636
52,200,100,2,0.03678392246365547,67.29559748427673,428,636
86,199,100,1,0.07759154587984085,25.124626121635096,252,1003
86,200,100,2,0.04106684401631355,38.783649052841476,389,1003
57,199,100,1,0.06128861382603645,18.977469670710573,219,1154
57,200,100,2,0.028547191992402077,39.948006932409015,461,1154
