81.75347314392062,34.77712766170371,35.1263327566327,62.219701540312975,80.93512303459481,22.3719609929902,100.1745351873419,33.72695791840242,109.96446514101726,55.03794412011363
87,64,73,84,3,54,80,11,20,63
0.07070156931877136,0.10336309671401978,0.09871667623519897,0.06191433221101761,0.12587057054042816,0.0700058713555336,0.1099465861916542,0.11887358129024506,0.12577563524246216,0.1148320734500885
60.15609172057099,34.69405202759906,35.752941517425356,72.29990909723712,23.33552032394098,60.72294359553273,23.268792545875016,22.443343652771667,24.13028576121652,29.12214666314163
4,71,9,54,82,38,16,87,91,34
0.13899821043014526,0.14315740764141083,0.0916338637471199,0.10858694463968277,0.03670468181371689,0.10164886713027954,0.08778421580791473,0.114421546459198,0.10551364719867706,0.07155051082372665
28.008666740808213,24.584204637851947,60.082458800125266,44.93752852267871,58.799818887237016,48.035201834013094,34.78291353838476,42.69242971168893,42.16925241937987,86.10006215517501
60,16,98,30,49,88,70,59,93,27
0.10733942687511444,0.061144355684518814,0.019423900172114372,0.029731709510087967,0.02474777027964592,0.043819181621074677,0.23545677959918976,0.12309504300355911,0.15205417573451996,0.20318765938282013
140.68940886088404,78.44684331802333,130.14799268525044,110.78160260874772,120.50863072047993,93.27183788361576,40.72473934270482,59.6115374771581,77.77886132832782,53.14037001923538
0,63,47,75,97,35,25,88,18,91
0.06755133718252182,0.152610644698143,0.00806338433176279,0.17214977741241455,0.0909135490655899,0.02216685190796852,0.17093901336193085,0.1338251829147339,0.08792176842689514,0.09385852515697479
134.4353498200901,31.908048125139995,91.04242228900766,24.777604555323745,73.13619705940759,66.97272357553484,21.994433999380956,24.637597903788226,33.02480609152479,60.1643095250415
69,33,14,95,94,24,52,85,18,51
0.12186690419912338,0.07431759685277939,0.16408132016658783,0.11901716887950897,0.08541841059923172,0.02686435729265213,0.1216394305229187,0.06997395306825638,0.08841434866189957,0.1284065544605255
30.625389626029147,44.14986905416595,39.97418753327342,31.896258995227402,124.7523640808061,74.2070286796928,33.25545692121915,182.16273416577278,38.192177943326136,52.5964306914868
89,46,50,90,86,76,73,60,96,75
0.13059838116168976,0.05312667042016983,0.18583270907402039,0.1296262890100479,0.11467033624649048,0.04376721382141113,0.13010375201702118,0.04818239063024521,0.018309786915779114,0.14578242599964142
32.64833935286755,164.1364833187613,20.82277629652954,21.40070568596797,42.61207648660178,43.87193248491497,35.31907260459195,210.4167182343171,71.88911206569288,24.96017946814548
59,91,18,23,49,95,60,89,53,14
0.07344736158847809,0.09342296421527863,0.07355643808841705,0.12709644436836243,0.04462660104036331,0.10349082946777344,0.05542157590389252,0.15129463374614716,0.15930821001529694,0.11833500862121582
74.50238238116114,54.29121373364087,40.73872453523567,29.56186718898552,55.30475978682237,32.83768936410474,205.47465058067382,28.740516226213103,25.516764795806917,41.28793236982206
58,82,36,79,60,20,46,80,12,30
0.18553972244262695,0.08791249990463257,0.057993948459625244,0.015681065618991852,0.0601917989552021,0.16097484529018402,0.0645534098148346,0.24439051747322083,0.03899513557553291,0.08376702666282654
25.693914573177633,33.61413988771132,41.59206977964294,74.26964373462923,218.78347958084038,29.740913093264197,174.41670088289996,16.249376490441872,51.242208344446134,34.26861734540256
42,64,32,1,35,56,44,74,93,78
0.19300857186317444,0.17334012687206268,0.07849466055631638,0.14452002942562103,0.013924128375947475,0.00809114333242178,0.11192919313907623,0.13697518408298492,0.1143721416592598,0.02534487470984459
44.64437112388162,34.52305650813761,58.89941107515423,40.2966341719248,122.42673590381514,144.6044713174527,98.42514307361967,71.33160759570403,95.83831905056296,103.2475739348751
97,25,53,60,55,28,37,44,1,14
0.1153239831328392,0.04683271795511246,0.07896751910448074,0.049527183175086975,0.1611354500055313,0.07306040078401566,0.1397789716720581,0.06057421490550041,0.11329817026853561,0.16150139272212982
37.23910711379654,59.8592077784143,42.89069330595654,165.75507274477303,24.538603595279216,77.70289092313426,28.489995974121666,105.0703912116777,33.50280203416761,25.126062778750647
82,2,84,18,95,7,87,78,22,57
0.0863785669207573,0.12710648775100708,0.08917170017957687,0.10203307867050171,0.13897353410720825,0.14806188642978668,0.097197026014328,0.05545731261372566,0.07521039992570877,0.08041004091501236
33.70568198459831,27.675821773523612,77.77626540878329,30.238230535821703,25.051414416312156,35.11834241009693,67.81172234577146,43.685373584695085,113.89344492496045,83.64726674778441
56,98,59,19,34,83,80,43,40,58
0.007770924363285303,0.02103005163371563,0.0949697270989418,0.19256280362606049,0.1004767194390297,0.07036584615707397,0.07494105398654938,0.21727091073989868,0.08763378113508224,0.13297809660434723
124.17507486911373,92.00261651340412,59.59423751111554,28.053360366131386,73.70297759419222,144.02925321353993,47.22032436571275,22.31321052680837,93.15792203296508,31.28680157249569
84,28,53,68,85,44,25,46,32,56
0.16763651371002197,0.1487690955400467,0.06175576522946358,0.21860738098621368,0.0892576053738594,0.11330169439315796,0.04168981313705444,0.10304011404514313,0.050028592348098755,0.005913362372666597
36.65767527067149,54.950999123651066,68.01559807890577,27.377566143280294,115.07784389816312,79.81943122800675,85.5129170615469,95.46905687348388,75.90004541850584,162.5061477202478
61,81,83,18,62,66,28,36,85,78
0.0031886203214526176,0.06968895345926285,0.12972120940685272,0.03311595693230629,0.03576410561800003,0.3561585247516632,0.20694193243980408,0.02197796292603016,0.12110767513513565,0.022335097193717957
178.8787724532316,74.5352232955584,101.04146155477463,107.4009945615612,106.57554447286441,26.306636492245758,51.317017443503815,124.57217019036595,110.15467197451272,124.98447559847183
42,47,26,4,44,66,94,22,38,15
0.13997334241867065,0.0032150994520634413,0.1314985603094101,0.06749185919761658,0.07992622256278992,0.14037543535232544,0.09214448928833008,0.11867890506982803,0.1219479888677597,0.10474810749292374
34.87994196615728,163.620213356266,38.75387927910814,54.799187290820065,79.72226570060273,35.65510994562175,65.22648717282152,44.47886310030094,37.675928468154574,43.03768901534154
24,40,38,39,33,75,28,70,7,52
0.015731334686279297,0.08877953886985779,0.15274351835250854,0.19621258974075317,0.038780488073825836,0.10907969623804092,0.08687759935855865,0.0958922803401947,0.15832172334194183,0.05758121982216835
97.0616397659884,94.53470035025498,40.321272967392005,27.305306681105392,64.03697662288562,33.96669798884821,96.84423906781961,79.36076705561918,27.274490410426324,52.55891179414177
35,33,70,10,71,89,62,2,49,23
0.036984607577323914,0.09260977059602737,0.06309767812490463,0.09182963520288467,0.1047944724559784,0.09551115334033966,0.18119598925113678,0.13450118899345398,0.10181500762701035,0.09766054898500443
44.49029229392,33.76639141888166,136.52529527527125,56.96440646154075,47.437922017226896,57.00296815873933,18.98082367760864,27.35494748405613,26.21110515967242,44.488442966878345
90,88,75,0,57,41,93,13,28,29
0.04774555563926697,0.03834434598684311,0.06697104871273041,0.124927818775177,0.13596327602863312,0.05447188392281532,0.1045605018734932,0.12365364283323288,0.13892632722854614,0.16443562507629395
76.36695052712594,84.65858881505319,62.47724390415581,71.31508129640251,45.778658203086295,71.1180384334734,89.63515458512916,71.52838979646474,61.174680650857304,46.973222612230096
74,6,34,1,92,14,45,66,54,72
0.09074537456035614,0.06626395881175995,0.11263828724622726,0.06817014515399933,0.08277688920497894,0.09998992830514908,0.033224280923604965,0.13208022713661194,0.13742142915725708,0.17668943107128143
65.91150998450499,113.76343498956508,48.87351889939352,52.45376032903885,79.85881095721373,39.01351616247086,77.60108075519953,40.9596746360254,31.567795231862192,27.087810001615
53,22,94,97,27,51,47,23,4,2
0.15233340859413147,0.09772410988807678,0.08726684004068375,0.14038021862506866,0.08877979964017868,0.1493038833141327,0.005948994308710098,0.08441536873579025,0.13254454731941223,0.061302829533815384
31.812877000774485,78.49030219754859,99.93664496976322,44.143861883530164,93.71400871634667,36.716818433238124,126.9769256535907,48.855487333339795,37.34032084150958,57.59416118274274
78,3,0,9,40,1,57,10,28,76
0.023634860292077065,0.09609722346067429,0.10116540640592575,0.1646871715784073,0.10782038420438766,0.11476912349462509,0.13613878190517426,0.11962179094552994,0.10659600794315338,0.029469233006238937
95.504611717838,43.947370090719026,89.02174780373193,42.11347092788423,79.33100712461837,43.483458432219514,46.127074817833396,38.8059796002417,80.65614103053468,85.80332423174961
76,8,1,29,41,17,60,2,14,5
0.022894589230418205,0.15674903988838196,0.08866529166698456,0.17034196853637695,0.050132639706134796,0.14101532101631165,0.08041909337043762,0.035502806305885315,0.1301838755607605,0.12409531325101852
107.58852641255478,51.00420526856707,55.33400226479759,44.56891499233238,75.80685778674645,59.04424114263283,146.40648012255127,90.07286546874147,41.116315394275816,69.36537799264487
37,35,82,73,83,7,26,40,25,53
0.11646977066993713,0.014561017975211143,0.04004322737455368,0.17523877322673798,0.05913363769650459,0.19051910936832428,0.0788990706205368,0.07192550599575043,0.0829094722867012,0.1703004091978073
46.172303297505906,88.71595407711344,59.525893787913844,25.42712400673553,157.40779170874927,22.262773254876556,87.35510603726178,104.24290855676946,39.701787536504575,22.86399368070351
69,55,61,88,71,15,24,32,21,56
0.11172574013471603,0.13234630227088928,0.004855132196098566,0.12698502838611603,0.20447750389575958,0.10035551339387894,0.026625722646713257,0.2074432224035263,0.07299477607011795,0.01219109632074833
31.347963637511608,55.726781004233054,109.27083879488389,27.565800406496113,26.89444699741705,77.73334013130241,71.67367183544457,22.461650803891008,176.560807514012,94.60928597229503
23,48,34,65,24,80,37,61,91,77
0.09265293180942535,0.07384272664785385,0.12411005795001984,0.10695840418338776,0.019976435229182243,0.09110056608915329,0.19948916137218475,0.004011072218418121,0.13738061487674713,0.15047802031040192
52.9602684950001,59.60214569530509,71.06056918001362,86.3118465987216,105.91196226111572,52.37129872064946,34.601591605034045,142.02366935215412,47.88135870794343,54.413489879435
46,64,84,23,38,4,0,52,86,57
0.061080917716026306,0.17843875288963318,0.10304995626211166,0.06866276264190674,0.11730890721082687,0.12108603119850159,0.07112042605876923,0.052011892199516296,0.13838163018226624,0.08885861188173294
140.4957809086273,23.999996185302432,52.02050611672886,47.137494199151064,43.43788921813032,33.56842250177706,105.01032780309039,55.222320113083576,32.5811093507179,58.5057964876665
