local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
79,178,89,2,0.10117971897125244,4.568527918781726,9,197
34,177,89,1,0.062219951301813126,23.405746320953046,334,1427
34,178,89,2,0.03525073453783989,38.051857042747024,543,1427
43,177,89,1,0.07418182492256165,16.913319238900634,160,946
43,178,89,2,0.039880868047475815,41.120507399577164,389,946
0,179,90,1,0.07038365304470062,15.630657815328908,259,1657
0,180,90,2,0.037319574505090714,27.942063971031985,463,1657
96,179,90,1,0.08582271635532379,1.607717041800643,5,311
96,180,90,2,0.05701452121138573,31.832797427652732,99,311
92,179,90,1,0.0642905980348587,18.483965014577258,317,1715
92,180,90,2,0.033325135707855225,38.075801749271136,653,1715
51,179,90,1,0.08099335432052612,11.820781696854146,124,1049
51,180,90,2,0.0331093929708004,46.901811248808386,492,1049
57,179,90,1,0.0731244757771492,18.370883882149048,212,1154
57,180,90,2,0.03284480422735214,36.65511265164645,423,1154
32,179,90,1,0.06320133060216904,18.367346938775512,135,735
32,180,90,2,0.0254310742020607,49.25170068027211,362,735
6,179,90,1,0.07412761449813843,14.979550102249489,293,1956
6,180,90,2,0.03382200375199318,30.879345603271986,604,1956
53,179,90,1,0.0520348995923996,25.21525215252153,205,813
53,180,90,2,0.02090569958090782,54.981549815498155,447,813
79,179,90,1,0.11602479219436646,0.0,0,197
79,180,90,2,0.09668011218309402,6.091370558375635,12,197
37,179,90,1,0.06475444883108139,24.71213463241807,279,1129
37,180,90,2,0.02704404667019844,58.10451727192205,656,1129
27,181,91,1,0.06374896317720413,23.251417769376182,369,1587
27,182,91,2,0.03857804089784622,35.28670447385004,560,1587
46,181,91,1,0.06399865448474884,16.228991596638657,309,1904
46,182,91,2,0.03409617021679878,33.508403361344534,638,1904
19,181,91,1,0.06494304537773132,24.324324324324326,252,1036
19,182,91,2,0.02630419097840786,60.52123552123552,627,1036
29,181,91,1,0.07055335491895676,20.208333333333332,291,1440
29,182,91,2,0.030871044844388962,47.083333333333336,678,1440
48,181,91,1,0.09160648286342621,5.54675118858954,35,631
48,182,91,2,0.05020654574036598,37.24247226624406,235,631
47,181,91,1,0.12888431549072266,0.0,0,134
47,182,91,2,0.11026020348072052,6.7164179104477615,9,134
40,181,91,1,0.06681028008460999,15.448188175460903,243,1573
40,182,91,2,0.03875419497489929,34.329307056579786,540,1573
89,181,91,1,0.0831223577260971,18.191964285714285,163,896
89,182,91,2,0.04008983448147774,50.89285714285714,456,896
34,181,91,1,0.06271162629127502,24.667133847231955,352,1427
34,182,91,2,0.03477340564131737,38.82270497547302,554,1427
83,181,91,1,0.06956813484430313,17.921146953405017,350,1953
83,182,91,2,0.037116777151823044,36.66154633896569,716,1953
9,183,92,1,0.05500930920243263,24.47058823529412,312,1275
9,184,92,2,0.02022966928780079,53.41176470588235,681,1275
63,183,92,1,0.07907254248857498,15.090090090090092,134,888
63,184,92,2,0.030111514031887054,49.549549549549546,440,888
42,183,92,1,0.08235988765954971,10.714285714285714,147,1372
42,184,92,2,0.0357428714632988,35.56851311953353,488,1372
40,183,92,1,0.06481947749853134,17.037507946598858,268,1573
40,184,92,2,0.038523364812135696,32.86713286713287,517,1573
83,183,92,1,0.06950480490922928,15.873015873015872,310,1953
83,184,92,2,0.03745265305042267,34.715821812596005,678,1953
13,183,92,1,0.06910692900419235,15.987841945288753,263,1645
13,184,92,2,0.03690894693136215,34.40729483282674,566,1645
84,183,92,1,0.07600628584623337,17.142857142857142,204,1190
84,184,92,2,0.03426847979426384,37.81512605042017,450,1190
5,183,92,1,0.05481082201004028,19.901719901719904,324,1628
5,184,92,2,0.027968063950538635,43.304668304668304,705,1628
75,183,92,1,0.057485613971948624,41.881443298969074,325,776
75,184,92,2,0.03303680941462517,45.618556701030926,354,776
3,183,92,1,0.08311603218317032,5.633802816901409,44,781
3,184,92,2,0.039068806916475296,31.241997439180537,244,781
59,185,93,1,0.06936972588300705,21.671258034894397,236,1089
59,186,93,2,0.02930297702550888,47.015610651974285,512,1089
28,185,93,1,0.05958818271756172,21.44212523719165,339,1581
28,186,93,2,0.03638968989253044,34.53510436432637,546,1581
10,185,93,1,0.07605023682117462,9.872241579558652,85,861
10,186,93,2,0.024334842339158058,51.68408826945412,445,861
95,185,93,1,0.07257866859436035,26.21035058430718,157,599
95,186,93,2,0.03264231979846954,81.80300500834724,490,599
89,185,93,1,0.07996956259012222,18.080357142857142,162,896
89,186,93,2,0.040663138031959534,51.67410714285714,463,896
1,185,93,1,0.07386534661054611,23.38362068965517,217,928
1,186,93,2,0.027319785207509995,58.83620689655172,546,928
69,185,93,1,0.07360142469406128,24.74576271186441,146,590
69,186,93,2,0.03666017949581146,76.27118644067797,450,590
50,185,93,1,0.07928125560283661,9.270704573547588,75,809
50,186,93,2,0.032568614929914474,37.08281829419035,300,809
30,185,93,1,0.07657232135534286,8.436213991769549,41,486
30,186,93,2,0.04079340025782585,45.67901234567901,222,486
17,185,93,1,0.061902571469545364,16.13722998729352,254,1574
17,186,93,2,0.032092947512865067,35.45108005082592,558,1574
34,187,94,1,0.06301824003458023,21.02312543798178,300,1427
34,188,94,2,0.036110322922468185,36.29992992291521,518,1427
35,187,94,1,0.1277722716331482,0.0,0,271
35,188,94,2,0.08456067740917206,8.118081180811808,22,271
88,187,94,1,0.07799670100212097,16.58374792703151,100,603
88,188,94,2,0.05111020430922508,47.42951907131012,286,603
8,187,94,1,0.07124482840299606,9.649702577660278,146,1513
8,188,94,2,0.04172675311565399,26.107072042300068,395,1513
41,187,94,1,0.0677076131105423,27.399165507649514,197,719
41,188,94,2,0.034441545605659485,63.83866481223922,459,719
2,187,94,1,0.08908229321241379,12.396694214876034,75,605
2,188,94,2,0.04968143627047539,54.3801652892562,329,605
25,187,94,1,0.060407642275094986,31.88405797101449,220,690
25,188,94,2,0.028968214988708496,65.94202898550725,455,690
18,187,94,1,0.08440413326025009,7.735849056603773,41,530
18,188,94,2,0.044268667697906494,50.943396226415096,270,530
54,187,94,1,0.06313258409500122,23.27433628318584,263,1130
54,188,94,2,0.03125499188899994,39.64601769911504,448,1130
79,187,94,1,0.11645116657018661,0.0,0,197
79,188,94,2,0.09881255030632019,10.152284263959391,20,197
66,189,95,1,0.07651349902153015,12.553495007132668,176,1402
66,190,95,2,0.04250678792595863,23.75178316690442,333,1402
86,189,95,1,0.060316119343042374,29.212362911266197,293,1003
86,190,95,2,0.0373242124915123,36.49052841475574,366,1003
64,189,95,1,0.07621930539608002,11.227701993704093,107,953
64,190,95,2,0.04226374253630638,32.73871983210913,312,953
27,189,95,1,0.06360235810279846,24.322621298046627,386,1587
27,190,95,2,0.03863145783543587,33.71140516698173,535,1587
37,189,95,1,0.0670720785856247,23.560673162090346,266,1129
37,190,95,2,0.028051886707544327,56.51018600531443,638,1129
55,189,95,1,0.05710959434509277,20.72829131652661,222,1071
55,190,95,2,0.030564099550247192,44.16433239962652,473,1071
33,189,95,1,0.09207726269960403,7.961165048543689,41,515
33,190,95,2,0.05999436974525452,27.378640776699033,141,515
62,189,95,1,0.07874950766563416,14.084507042253522,80,568
62,190,95,2,0.04665828496217728,46.654929577464785,265,568
57,189,95,1,0.07078061997890472,19.23743500866551,222,1154
57,190,95,2,0.03273903205990791,34.05545927209705,393,1154
28,189,95,1,0.060684844851493835,20.17710309930424,319,1581
28,190,95,2,0.036694809794425964,32.764073371284,518,1581
6,191,96,1,0.07561953365802765,12.985685071574643,254,1956
6,192,96,2,0.03505941852927208,28.323108384458077,554,1956
3,191,96,1,0.08491427451372147,2.8169014084507045,22,781
3,192,96,2,0.041067611426115036,28.297055057618437,221,781
92,191,96,1,0.06489153206348419,17.49271137026239,300,1715
92,192,96,2,0.03433890640735626,38.075801749271136,653,1715
4,191,96,1,0.07608644664287567,21.8645948945616,197,901
4,192,96,2,0.0358087494969368,46.614872364039954,420,901
1,191,96,1,0.07658836990594864,21.551724137931032,200,928
1,192,96,2,0.028740566223859787,54.956896551724135,510,928
12,191,96,1,0.08768592029809952,10.059171597633137,34,338
12,192,96,2,0.04950341209769249,40.532544378698226,137,338
48,191,96,1,0.08681627362966537,7.290015847860539,46,631
48,192,96,2,0.048057012259960175,39.77812995245642,251,631
2,191,96,1,0.09086509048938751,11.900826446280991,72,605
2,192,96,2,0.05293199419975281,53.71900826446281,325,605
69,191,96,1,0.07838892191648483,21.525423728813557,127,590
69,192,96,2,0.03701853007078171,76.27118644067797,450,590
13,191,96,1,0.0685873031616211,16.048632218844986,264,1645
13,192,96,2,0.037144023925065994,33.130699088145896,545,1645
34,193,97,1,0.06282869726419449,22.004204625087596,314,1427
34,194,97,2,0.03485945984721184,38.40224246671338,548,1427
90,193,97,1,0.057123247534036636,36.04135893648449,244,677
90,194,97,2,0.022247223183512688,70.01477104874446,474,677
11,193,97,1,0.08511801809072495,14.747191011235955,105,712
11,194,97,2,0.02936665154993534,63.20224719101124,450,712
2,193,97,1,0.0908450186252594,10.578512396694215,64,605
2,194,97,2,0.052967362105846405,54.049586776859506,327,605
35,193,97,1,0.1280433088541031,0.0,0,271
35,194,97,2,0.08511433005332947,5.904059040590406,16,271
50,193,97,1,0.07940804958343506,8.899876390605685,72,809
50,194,97,2,0.03240366652607918,40.296662546353524,326,809
85,193,97,1,0.05851690098643303,19.76861167002012,393,1988
85,194,97,2,0.037989068776369095,32.69617706237425,650,1988
72,193,97,1,0.06321151554584503,18.45286059629331,229,1241
72,194,97,2,0.040349461138248444,29.572925060435136,367,1241
3,193,97,1,0.08562924712896347,3.201024327784891,25,781
3,194,97,2,0.040362365543842316,27.40076824583867,214,781
18,193,97,1,0.08207114040851593,6.981132075471698,37,530
18,194,97,2,0.03983651474118233,50.56603773584906,268,530
7,195,98,1,0.06790965050458908,23.232323232323232,207,891
7,196,98,2,0.0311602633446455,49.382716049382715,440,891
45,195,98,1,0.07516580075025558,19.43198804185351,130,669
45,196,98,2,0.044020961970090866,53.064275037369214,355,669
42,195,98,1,0.08056706190109253,9.98542274052478,137,1372
42,196,98,2,0.036668140441179276,33.52769679300292,460,1372
97,195,98,1,0.054598551243543625,22.341302555647154,271,1213
97,196,98,2,0.03009193390607834,40.80791426215993,495,1213
87,195,98,1,0.06512849777936935,21.839080459770116,247,1131
87,196,98,2,0.03617921099066734,31.29973474801061,354,1131
98,195,98,1,0.0959014743566513,0.2680965147453083,1,373
98,196,98,2,0.056709174066782,30.02680965147453,112,373
9,195,98,1,0.05687488988041878,23.215686274509803,296,1275
9,196,98,2,0.021430853754281998,51.05882352941177,651,1275
32,195,98,1,0.06344620138406754,18.503401360544217,136,735
32,196,98,2,0.02498735673725605,46.25850340136054,340,735
48,195,98,1,0.08704029023647308,5.863708399366086,37,631
48,196,98,2,0.04839957132935524,38.193343898573694,241,631
31,195,98,1,0.09777408093214035,1.7391304347826086,8,460
31,196,98,2,0.047535959631204605,36.73913043478261,169,460
64,197,99,1,0.07714515179395676,10.073452256033578,96,953
64,198,99,2,0.043858662247657776,32.84365162644281,313,953
82,197,99,1,0.09358783811330795,2.0,10,500
82,198,99,2,0.056716255843639374,34.0,170,500
67,197,99,1,0.09820554405450821,0.7042253521126761,3,426
67,198,99,2,0.05054930970072746,34.27230046948357,146,426
73,197,99,1,0.07249067723751068,18.44349680170576,173,938
73,198,99,2,0.03763815760612488,34.11513859275053,320,938
95,197,99,1,0.07311002910137177,25.542570951585976,153,599
95,198,99,2,0.03076920099556446,81.80300500834724,490,599
84,197,99,1,0.07606066763401031,16.050420168067227,191,1190
84,198,99,2,0.03407011181116104,37.81512605042017,450,1190
19,197,99,1,0.06530202925205231,24.517374517374517,254,1036
19,198,99,2,0.026181334629654884,59.36293436293436,615,1036
29,197,99,1,0.0698884055018425,19.51388888888889,281,1440
29,198,99,2,0.03218235820531845,44.861111111111114,646,1440
39,197,99,1,0.059036046266555786,20.63178677196446,209,1013
39,198,99,2,0.029824139550328255,43.53405725567621,441,1013
26,197,99,1,0.06873507052659988,17.081604426002766,247,1446
26,198,99,2,0.04009461775422096,30.29045643153527,438,1446
68,199,100,1,0.07335501164197922,25.27944969905417,294,1163
68,200,100,2,0.04119367524981499,38.435081685296645,447,1163
28,199,100,1,0.06184595823287964,18.532574320050603,293,1581
28,200,100,2,0.037187714129686356,32.89057558507274,520,1581
58,199,100,1,0.07307615131139755,23.785803237858033,191,803
58,200,100,2,0.04063868895173073,54.29638854296388,436,803
41,199,100,1,0.0651516392827034,26.842837273991655,193,719
41,200,100,2,0.03412610664963722,65.64673157162726,472,719
78,199,100,1,0.09173701703548431,2.644230769230769,11,416
78,200,100,2,0.053101614117622375,38.46153846153847,160,416
29,199,100,1,0.06850548833608627,20.48611111111111,295,1440
29,200,100,2,0.030952338129281998,48.19444444444444,694,1440
94,199,100,1,0.07383176684379578,13.176895306859207,219,1662
94,200,100,2,0.03815325349569321,31.167268351383875,518,1662
45,199,100,1,0.07234595715999603,20.62780269058296,138,669
45,200,100,2,0.04389161244034767,53.21375186846039,356,669
73,199,100,1,0.07403744012117386,16.73773987206823,157,938
73,200,100,2,0.03836929425597191,33.15565031982942,311,938
15,199,100,1,0.06843041628599167,21.577123050259967,249,1154
15,200,100,2,0.034317515790462494,32.842287694974004,379,1154
