local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
79,178,89,2,0.0988931953907013,1.5228426395939088,3,197
34,177,89,1,0.06081129610538483,25.017519271198317,357,1427
34,178,89,2,0.031296685338020325,47.65241765942537,680,1427
43,177,89,1,0.0655176118016243,24.312896405919663,230,946
43,178,89,2,0.03478233143687248,41.86046511627907,396,946
0,179,90,1,0.057358454912900925,21.907060953530475,363,1657
0,180,90,2,0.031747620552778244,35.787567893783944,593,1657
96,179,90,1,0.07465317100286484,21.864951768488748,68,311
96,180,90,2,0.054129380732774734,42.765273311897104,133,311
92,179,90,1,0.05290800333023071,28.80466472303207,494,1715
92,180,90,2,0.027163945138454437,51.9533527696793,891,1715
51,179,90,1,0.06036509945988655,26.12011439466158,274,1049
51,180,90,2,0.02615972049534321,55.100095328884656,578,1049
57,179,90,1,0.056294895708560944,24.090121317157713,278,1154
57,180,90,2,0.0241992324590683,50.43327556325823,582,1154
32,179,90,1,0.05050463601946831,33.46938775510204,246,735
32,180,90,2,0.01811574399471283,60.68027210884354,446,735
6,179,90,1,0.054685283452272415,22.290388548057262,436,1956
6,180,90,2,0.028990764170885086,39.97955010224949,782,1956
53,179,90,1,0.050080303102731705,37.392373923739235,304,813
53,180,90,2,0.018310638144612312,58.05658056580566,472,813
79,179,90,1,0.11548756808042526,0.0,0,197
79,180,90,2,0.09688527137041092,2.5380710659898478,5,197
37,179,90,1,0.046833064407110214,44.9955713020372,508,1129
37,180,90,2,0.019894378259778023,69.70770593445526,787,1129
27,181,91,1,0.058334849774837494,24.259609325771898,385,1587
27,182,91,2,0.032162103801965714,43.226212980466286,686,1587
46,181,91,1,0.05427214130759239,25.787815126050422,491,1904
46,182,91,2,0.02798938751220703,46.060924369747895,877,1904
19,181,91,1,0.050229378044605255,42.181467181467184,437,1036
19,182,91,2,0.021061278879642487,71.81467181467181,744,1036
29,181,91,1,0.051788728684186935,29.51388888888889,425,1440
29,182,91,2,0.026565561071038246,53.888888888888886,776,1440
48,181,91,1,0.07474646717309952,17.9080824088748,113,631
48,182,91,2,0.04383157566189766,44.21553090332805,279,631
47,181,91,1,0.12253309786319733,0.0,0,134
47,182,91,2,0.11077439039945602,4.477611940298507,6,134
40,181,91,1,0.05751687288284302,21.424030514939606,337,1573
40,182,91,2,0.03327631950378418,41.32231404958678,650,1573
89,181,91,1,0.06046820059418678,30.580357142857146,274,896
89,182,91,2,0.033121075481176376,52.56696428571429,471,896
34,181,91,1,0.05952146649360657,28.52137351086195,407,1427
34,182,91,2,0.03114716149866581,46.11072179397337,658,1427
83,181,91,1,0.05353005230426788,26.06246799795187,509,1953
83,182,91,2,0.03032759577035904,48.18228366615463,941,1953
9,183,92,1,0.04600038379430771,33.1764705882353,423,1275
9,184,92,2,0.01605415530502796,64.23529411764706,819,1275
63,183,92,1,0.05844855308532715,24.66216216216216,219,888
63,184,92,2,0.024014005437493324,51.126126126126124,454,888
42,183,92,1,0.05787711217999458,21.20991253644315,291,1372
42,184,92,2,0.030329525470733643,42.93002915451895,589,1372
40,183,92,1,0.056487780064344406,21.23331214240305,334,1573
40,184,92,2,0.03307026997208595,41.19516846789574,648,1573
83,183,92,1,0.053703419864177704,26.830517153097798,524,1953
83,184,92,2,0.029943259432911873,48.43830005120328,946,1953
13,183,92,1,0.05369292572140694,26.62613981762918,438,1645
13,184,92,2,0.030102508142590523,43.22188449848024,711,1645
84,183,92,1,0.0615224651992321,23.865546218487395,284,1190
84,184,92,2,0.02968035824596882,43.36134453781513,516,1190
5,183,92,1,0.040605127811431885,45.20884520884521,736,1628
5,184,92,2,0.0189634021371603,63.882063882063875,1040,1628
75,183,92,1,0.06023925915360451,28.350515463917525,220,776
75,184,92,2,0.02671375684440136,57.47422680412371,446,776
3,183,92,1,0.06677675992250443,15.87708066581306,124,781
3,184,92,2,0.033494286239147186,39.052496798975675,305,781
59,185,93,1,0.05610337853431702,27.27272727272727,297,1089
59,186,93,2,0.02435995452105999,53.07621671258035,578,1089
28,185,93,1,0.052892182022333145,27.32447817836812,432,1581
28,186,93,2,0.03045622818171978,45.09803921568628,713,1581
10,185,93,1,0.056064777076244354,32.28803716608595,278,861
10,186,93,2,0.017396453768014908,63.64692218350755,548,861
95,185,93,1,0.07250014692544937,30.884808013355592,185,599
95,186,93,2,0.02762274444103241,81.80300500834724,490,599
89,185,93,1,0.060405630618333817,32.03125,287,896
89,186,93,2,0.03225387632846832,52.56696428571429,471,896
1,185,93,1,0.05458537116646767,39.547413793103445,367,928
1,186,93,2,0.02043893001973629,70.58189655172413,655,928
69,185,93,1,0.060659732669591904,41.186440677966104,243,590
69,186,93,2,0.031042249873280525,76.27118644067797,450,590
50,185,93,1,0.06081625074148178,23.48578491965389,190,809
50,186,93,2,0.02445247955620289,51.1742892459827,414,809
30,185,93,1,0.0698472112417221,20.37037037037037,99,486
30,186,93,2,0.03497497737407684,45.267489711934154,220,486
17,185,93,1,0.053936757147312164,26.55654383735705,418,1574
17,186,93,2,0.025063440203666687,47.39517153748412,746,1574
34,187,94,1,0.05901428312063217,28.941836019621586,413,1427
34,188,94,2,0.030827172100543976,49.264190609670635,703,1427
35,187,94,1,0.09100304543972015,0.7380073800738007,2,271
35,188,94,2,0.06184111908078194,47.23247232472325,128,271
88,187,94,1,0.06832417845726013,24.875621890547265,150,603
88,188,94,2,0.04166882857680321,47.59535655058043,287,603
8,187,94,1,0.05876399949193001,21.877065432914737,331,1513
8,188,94,2,0.033999375998973846,39.391936549900855,596,1513
41,187,94,1,0.06269004195928574,35.60500695410292,256,719
41,188,94,2,0.03170682489871979,64.53407510431154,464,719
2,187,94,1,0.06859894096851349,26.115702479338843,158,605
2,188,94,2,0.04015558212995529,54.049586776859506,327,605
25,187,94,1,0.05379372462630272,39.42028985507247,272,690
25,188,94,2,0.02160380594432354,68.69565217391305,474,690
18,187,94,1,0.07113111019134521,24.528301886792452,130,530
18,188,94,2,0.03530605509877205,52.45283018867924,278,530
54,187,94,1,0.059478990733623505,28.67256637168142,324,1130
54,188,94,2,0.028166484087705612,42.92035398230089,485,1130
79,187,94,1,0.11559489369392395,0.0,0,197
79,188,94,2,0.09683600813150406,2.030456852791878,4,197
66,189,95,1,0.06255949288606644,21.61198288159772,303,1402
66,190,95,2,0.03742317482829094,33.66619115549215,472,1402
86,189,95,1,0.06121531128883362,29.611166500498502,297,1003
86,190,95,2,0.03425158932805061,40.777666999002996,409,1003
64,189,95,1,0.06338310241699219,18.048268625393494,172,953
64,190,95,2,0.03582551330327988,36.51626442812172,348,953
27,189,95,1,0.056785956025123596,27.095148078134844,430,1587
27,190,95,2,0.03164711594581604,44.045368620037806,699,1587
37,189,95,1,0.0461469329893589,46.944198405668736,530,1129
37,190,95,2,0.019638536497950554,69.88485385296724,789,1129
55,189,95,1,0.04858877509832382,39.96265172735761,428,1071
55,190,95,2,0.025417817756533623,56.86274509803921,609,1071
33,189,95,1,0.08144155889749527,12.815533980582524,66,515
33,190,95,2,0.05528085306286812,40.19417475728155,207,515
62,189,95,1,0.06577781587839127,28.169014084507044,160,568
62,190,95,2,0.03935856744647026,46.478873239436616,264,568
57,189,95,1,0.05505327880382538,28.336221837088388,327,1154
57,190,95,2,0.024659283459186554,49.566724436741765,572,1154
28,189,95,1,0.052613768726587296,26.755218216318788,423,1581
28,190,95,2,0.03029179386794567,45.4775458570525,719,1581
6,191,96,1,0.05363597348332405,22.137014314928425,433,1956
6,192,96,2,0.02838219702243805,42.43353783231083,830,1956
3,191,96,1,0.06606419384479523,16.13316261203585,126,781
3,192,96,2,0.033270206302404404,37.900128040973115,296,781
92,191,96,1,0.05179544910788536,29.154518950437318,500,1715
92,192,96,2,0.026756713166832924,52.06997084548105,893,1715
4,191,96,1,0.06229833513498306,33.51831298557158,302,901
4,192,96,2,0.03202585130929947,47.94672586015538,432,901
1,191,96,1,0.053988613188266754,40.73275862068966,378,928
1,192,96,2,0.020720455795526505,69.50431034482759,645,928
12,191,96,1,0.08840334415435791,8.284023668639055,28,338
12,192,96,2,0.05037735030055046,42.60355029585799,144,338
48,191,96,1,0.07298190891742706,21.553090332805073,136,631
48,192,96,2,0.043644946068525314,46.75118858954041,295,631
2,191,96,1,0.06835612654685974,26.942148760330582,163,605
2,192,96,2,0.039853304624557495,54.049586776859506,327,605
69,191,96,1,0.06096016615629196,44.237288135593225,261,590
69,192,96,2,0.03078330121934414,76.27118644067797,450,590
13,191,96,1,0.05372971296310425,27.598784194528875,454,1645
13,192,96,2,0.029599064961075783,47.598784194528875,783,1645
34,193,97,1,0.05872708186507225,27.820602662929222,397,1427
34,194,97,2,0.03020358271896839,48.00280308339173,685,1427
90,193,97,1,0.05882105976343155,36.336779911373704,246,677
90,194,97,2,0.02232738584280014,68.83308714918759,466,677
11,193,97,1,0.06060001254081726,33.98876404494382,242,712
11,194,97,2,0.02363497018814087,63.34269662921348,451,712
2,193,97,1,0.06731528788805008,28.760330578512395,174,605
2,194,97,2,0.03952142223715782,53.884297520661164,326,605
35,193,97,1,0.09104103595018387,0.36900369003690037,1,271
35,194,97,2,0.06070243939757347,48.33948339483395,131,271
50,193,97,1,0.06002063304185867,22.249690976514216,180,809
50,194,97,2,0.02440941520035267,50.55624227441285,409,809
85,193,97,1,0.04397190734744072,40.140845070422536,798,1988
85,194,97,2,0.029932711273431778,45.82494969818913,911,1988
72,193,97,1,0.05611279979348183,27.15551974214343,337,1241
72,194,97,2,0.03390335291624069,39.88718775181305,495,1241
3,193,97,1,0.06479979306459427,19.206145966709347,150,781
3,194,97,2,0.033391647040843964,38.15620998719591,298,781
18,193,97,1,0.07157290726900101,24.90566037735849,132,530
18,194,97,2,0.03459853306412697,54.15094339622642,287,530
7,195,98,1,0.057085659354925156,32.547699214365885,290,891
7,196,98,2,0.02563314698636532,53.198653198653204,474,891
45,195,98,1,0.06663911044597626,25.56053811659193,171,669
45,196,98,2,0.03697904944419861,54.26008968609865,363,669
42,195,98,1,0.057374659925699234,22.157434402332363,304,1372
42,196,98,2,0.029676616191864014,42.93002915451895,589,1372
97,195,98,1,0.050043053925037384,30.585325638911787,371,1213
97,196,98,2,0.024834075942635536,51.36026380873866,623,1213
87,195,98,1,0.05746711790561676,26.525198938992045,300,1131
87,196,98,2,0.029729558154940605,41.02564102564102,464,1131
98,195,98,1,0.07533213496208191,9.651474530831099,36,373
98,196,98,2,0.04696014150977135,40.75067024128686,152,373
9,195,98,1,0.04593160003423691,32.78431372549019,418,1275
9,196,98,2,0.016155216842889786,64.23529411764706,819,1275
32,195,98,1,0.051459260284900665,34.82993197278911,256,735
32,196,98,2,0.017984604462981224,58.50340136054422,430,735
48,195,98,1,0.0720488429069519,23.454833597464344,148,631
48,196,98,2,0.04200398176908493,46.75118858954041,295,631
31,195,98,1,0.08559960871934891,5.434782608695652,25,460
31,196,98,2,0.04130527749657631,40.869565217391305,188,460
64,197,99,1,0.06246061623096466,20.041972717733472,191,953
64,198,99,2,0.03579328954219818,38.61490031479538,368,953
82,197,99,1,0.07616982609033585,11.600000000000001,58,500
82,198,99,2,0.0459810309112072,48.8,244,500
67,197,99,1,0.07571658492088318,11.971830985915492,51,426
67,198,99,2,0.04222152754664421,40.140845070422536,171,426
73,197,99,1,0.06332321465015411,20.149253731343283,189,938
73,198,99,2,0.030920810997486115,44.669509594882726,419,938
95,197,99,1,0.07026825845241547,34.223706176961606,205,599
95,198,99,2,0.025163421407341957,81.80300500834724,490,599
84,197,99,1,0.059473130851984024,25.210084033613445,300,1190
84,198,99,2,0.028205525130033493,47.73109243697479,568,1190
19,197,99,1,0.04936221241950989,40.92664092664093,424,1036
19,198,99,2,0.02077910117805004,72.39382239382239,750,1036
29,197,99,1,0.05157964676618576,29.65277777777778,427,1440
29,198,99,2,0.025315890088677406,57.013888888888886,821,1440
39,197,99,1,0.055222347378730774,26.456071076011845,268,1013
39,198,99,2,0.024681540206074715,51.924975320829226,526,1013
26,197,99,1,0.05457158386707306,22.61410788381743,327,1446
26,198,99,2,0.03275953233242035,39.903181189488244,577,1446
68,199,100,1,0.0638265609741211,26.913155631986243,313,1163
68,200,100,2,0.035445623099803925,46.431642304385214,540,1163
28,199,100,1,0.05204342305660248,30.170777988614798,477,1581
28,200,100,2,0.03024797886610031,45.28779253636939,716,1581
58,199,100,1,0.05865637958049774,36.86176836861768,296,803
58,200,100,2,0.03300134465098381,56.911581569115825,457,803
41,199,100,1,0.062057528644800186,36.57858136300417,263,719
41,200,100,2,0.03130076080560684,65.5076495132128,471,719
78,199,100,1,0.07836661487817764,13.461538461538462,56,416
78,200,100,2,0.04327946901321411,56.25,234,416
29,199,100,1,0.051746487617492676,30.555555555555557,440,1440
29,200,100,2,0.025619642809033394,57.013888888888886,821,1440
94,199,100,1,0.054788731038570404,25.511432009626954,424,1662
94,200,100,2,0.02982473187148571,43.742478941034896,727,1662
45,199,100,1,0.06612489372491837,26.905829596412556,180,669
45,200,100,2,0.03648332878947258,55.15695067264574,369,669
73,199,100,1,0.06306491047143936,21.215351812366738,199,938
73,200,100,2,0.030959630385041237,42.9637526652452,403,938
15,199,100,1,0.0525239072740078,34.05545927209705,393,1154
15,200,100,2,0.02459138073027134,54.8526863084922,633,1154
