local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
95,829,83,9,0.02105018123984337,63.939899833055094,383,599
95,830,83,10,0.016860635951161385,64.27378964941569,385,599
76,165,83,1,0.08610418438911438,9.44206008583691,44,466
76,166,83,2,0.04887493699789047,38.62660944206009,180,466
60,165,83,1,0.04989687353372574,25.145936237090254,560,2227
60,166,83,2,0.028013311326503754,46.56488549618321,1037,2227
48,165,83,1,0.0706898495554924,15.372424722662439,97,631
48,166,83,2,0.040741462260484695,35.02377179080824,221,631
18,165,83,1,0.07078573852777481,26.60377358490566,141,530
18,166,83,2,0.037362661212682724,51.509433962264154,273,530
10,165,83,1,0.056073278188705444,24.97096399535424,215,861
10,166,83,2,0.021530751138925552,50.29036004645761,433,861
90,165,83,1,0.05824577808380127,45.49483013293944,308,677
90,166,83,2,0.023945322260260582,62.481536189069416,423,677
78,165,83,1,0.08408676832914352,10.576923076923077,44,416
78,166,83,2,0.04614360257983208,41.34615384615385,172,416
15,165,83,1,0.05528746917843819,29.54939341421144,341,1154
15,166,83,2,0.02730613574385643,46.01386481802427,531,1154
89,165,83,1,0.06056434288620949,37.388392857142854,335,896
89,166,83,2,0.03331674262881279,50.11160714285714,449,896
61,167,84,1,0.12514512240886688,0.0,0,85
61,168,84,2,0.11649347096681595,11.76470588235294,10,85
28,167,84,1,0.0561167374253273,25.363693864642634,401,1581
28,168,84,2,0.033360060304403305,37.12839974699557,587,1581
35,167,84,1,0.08514238148927689,13.284132841328415,36,271
35,168,84,2,0.0547710545361042,39.11439114391143,106,271
75,167,84,1,0.06322196871042252,32.86082474226804,255,776
75,168,84,2,0.030039764940738678,50.9020618556701,395,776
74,167,84,1,0.04317285493016243,30.992268041237114,481,1552
74,168,84,2,0.021321814507246017,49.420103092783506,767,1552
90,167,84,1,0.05563352629542351,48.44903988183161,328,677
90,168,84,2,0.021614637225866318,70.31019202363368,476,677
55,167,84,1,0.055760227143764496,22.875816993464053,245,1071
55,168,84,2,0.028764566406607628,48.8328664799253,523,1071
80,167,84,1,0.06938870251178741,24.04692082111437,164,682
80,168,84,2,0.03808560222387314,34.89736070381232,238,682
23,167,84,1,0.06118352711200714,45.45454545454545,325,715
23,168,84,2,0.03912755846977234,61.25874125874125,438,715
88,167,84,1,0.07116429507732391,25.870646766169152,156,603
88,168,84,2,0.04441353306174278,47.2636815920398,285,603
36,169,85,1,0.0836644172668457,23.03921568627451,94,408
36,170,85,2,0.05219770967960358,37.00980392156863,151,408
56,169,85,1,0.08271147310733795,0.0,0,186
56,170,85,2,0.06763672828674316,35.483870967741936,66,186
25,169,85,1,0.05746776983141899,45.072463768115945,311,690
25,170,85,2,0.027817945927381516,66.08695652173913,456,690
90,169,85,1,0.054759759455919266,49.039881831610046,332,677
90,170,85,2,0.02249329537153244,64.10635155096011,434,677
31,169,85,1,0.08040852099657059,14.565217391304348,67,460
31,170,85,2,0.03672073408961296,40.869565217391305,188,460
70,169,85,1,0.05581942945718765,25.66995768688293,364,1418
70,170,85,2,0.03139559552073479,41.53737658674189,589,1418
30,169,85,1,0.07740464061498642,19.34156378600823,94,486
30,170,85,2,0.04086795449256897,43.00411522633745,209,486
21,169,85,1,0.053404323756694794,20.625962031811184,402,1949
21,170,85,2,0.03332970663905144,31.092868137506414,606,1949
46,169,85,1,0.05450926721096039,23.161764705882355,441,1904
46,170,85,2,0.03136292099952698,35.346638655462186,673,1904
64,169,85,1,0.06419480592012405,17.733473242392446,169,953
64,170,85,2,0.03826231509447098,31.0598111227702,296,953
94,171,86,1,0.055579498410224915,20.03610108303249,333,1662
94,172,86,2,0.032868511974811554,37.063778580024064,616,1662
50,171,86,1,0.06252765655517578,20.395550061804695,165,809
50,172,86,2,0.027133304625749588,43.38689740420272,351,809
2,171,86,1,0.06050482392311096,42.31404958677686,256,605
2,172,86,2,0.03912077471613884,54.049586776859506,327,605
53,171,86,1,0.04954294487833977,35.05535055350554,285,813
53,172,86,2,0.019308168441057205,53.13653136531366,432,813
86,171,86,1,0.06389135867357254,35.09471585244267,352,1003
86,172,86,2,0.034346744418144226,37.88634097706879,380,1003
67,171,86,1,0.07753454893827438,13.615023474178404,58,426
67,172,86,2,0.04165125638246536,40.375586854460096,172,426
12,171,86,1,0.08449913561344147,7.100591715976331,24,338
12,172,86,2,0.0449938029050827,43.49112426035503,147,338
69,171,86,1,0.05697259306907654,48.8135593220339,288,590
69,172,86,2,0.0324213020503521,76.27118644067797,450,590
24,171,86,1,0.07784244418144226,10.897435897435898,34,312
24,172,86,2,0.04182632640004158,53.84615384615385,168,312
81,171,86,1,0.06478825956583023,30.749354005167955,238,774
81,172,86,2,0.03768129646778107,40.43927648578811,313,774
39,173,87,1,0.05395102873444557,30.60217176702863,310,1013
39,174,87,2,0.026042291894555092,49.1609081934847,498,1013
80,173,87,1,0.06674555689096451,26.68621700879765,182,682
80,174,87,2,0.03716978803277016,38.26979472140762,261,682
90,173,87,1,0.05202086642384529,51.40324963072378,348,677
90,174,87,2,0.022924087941646576,63.36779911373708,429,677
83,173,87,1,0.05449778214097023,20.89093701996928,408,1953
83,174,87,2,0.033058397471904755,40.91141833077317,799,1953
43,173,87,1,0.06124398484826088,32.55813953488372,308,946
43,174,87,2,0.035793568938970566,37.52642706131078,355,946
57,173,87,1,0.05483349785208702,26.776429809358753,309,1154
57,174,87,2,0.026366330683231354,40.46793760831889,467,1154
67,173,87,1,0.07643502205610275,15.727699530516432,67,426
67,174,87,2,0.040615279227495193,40.375586854460096,172,426
2,173,87,1,0.06077205017209053,44.46280991735537,269,605
2,174,87,2,0.03758121654391289,54.3801652892562,329,605
23,173,87,1,0.06163394823670387,45.45454545454545,325,715
23,174,87,2,0.038765162229537964,61.25874125874125,438,715
36,173,87,1,0.08325015753507614,22.058823529411764,90,408
36,174,87,2,0.05312105268239975,37.00980392156863,151,408
4,175,88,1,0.058536164462566376,37.957824639289676,342,901
4,176,88,2,0.032608773559331894,43.06326304106548,388,901
42,175,88,1,0.052274439483881,25.65597667638484,352,1372
42,176,88,2,0.031108764931559563,39.285714285714285,539,1372
28,175,88,1,0.05540640652179718,24.41492726122707,386,1581
28,176,88,2,0.0337122417986393,37.507906388361796,593,1581
74,175,88,1,0.0430576466023922,30.347938144329895,471,1552
74,176,88,2,0.02073616348206997,50.19329896907217,779,1552
13,175,88,1,0.05872702598571777,18.054711246200608,297,1645
13,176,88,2,0.03328156843781471,34.52887537993921,568,1645
49,175,88,1,0.07970728725194931,6.59090909090909,29,440
49,176,88,2,0.04734119772911072,33.18181818181819,146,440
24,175,88,1,0.07805905491113663,11.538461538461538,36,312
24,176,88,2,0.04075511172413826,51.92307692307693,162,312
34,175,88,1,0.05729862302541733,26.699369306236857,381,1427
34,176,88,2,0.03347361460328102,40.99509460406447,585,1427
87,175,88,1,0.05836742743849754,26.436781609195403,299,1131
87,176,88,2,0.032222211360931396,35.278514588859416,399,1131
86,175,88,1,0.06289611756801605,35.99202392821535,361,1003
86,176,88,2,0.03491397202014923,37.78664007976072,379,1003
84,177,89,1,0.06266548484563828,26.722689075630253,318,1190
84,178,89,2,0.032468780875205994,37.64705882352941,448,1190
89,177,89,1,0.06080520898103714,37.611607142857146,337,896
89,178,89,2,0.03313968703150749,48.549107142857146,435,896
29,177,89,1,0.04867767170071602,31.041666666666668,447,1440
29,178,89,2,0.027837611734867096,48.05555555555556,692,1440
52,177,89,1,0.057266972959041595,44.339622641509436,282,636
52,178,89,2,0.03207235410809517,67.13836477987421,427,636
37,177,89,1,0.052380580455064774,33.65810451727192,380,1129
37,178,89,2,0.024341030046343803,63.950398582816646,722,1129
30,177,89,1,0.07662539929151535,18.72427983539095,91,486
30,178,89,2,0.04043787717819214,44.03292181069959,214,486
66,177,89,1,0.06199013441801071,18.544935805991443,260,1402
66,178,89,2,0.0385441817343235,28.601997146932952,401,1402
62,177,89,1,0.06903515756130219,25.352112676056336,144,568
62,178,89,2,0.0397886261343956,46.654929577464785,265,568
88,177,89,1,0.06849326938390732,30.016583747927033,181,603
88,178,89,2,0.04418017715215683,46.434494195688224,280,603
42,177,89,1,0.0528637059032917,25.364431486880466,348,1372
42,178,89,2,0.030743099749088287,39.795918367346935,546,1372
43,179,90,1,0.06170322373509407,32.346723044397464,306,946
43,180,90,2,0.035724908113479614,35.30655391120507,334,946
80,179,90,1,0.06539664417505264,27.712609970674485,189,682
80,180,90,2,0.03719285875558853,35.77712609970675,244,682
99,179,90,1,0.0656038150191307,25.22639068564036,195,773
99,180,90,2,0.031200096011161804,49.029754204398444,379,773
44,179,90,1,0.05838971212506294,22.057142857142857,386,1750
44,180,90,2,0.035247061401605606,39.94285714285714,699,1750
67,179,90,1,0.0758284255862236,15.727699530516432,67,426
67,180,90,2,0.04049788415431976,40.375586854460096,172,426
39,179,90,1,0.05387240648269653,30.700888450148074,311,1013
39,180,90,2,0.025798864662647247,49.45705824284304,501,1013
70,179,90,1,0.05552724748849869,25.035260930888576,355,1418
70,180,90,2,0.031173082068562508,44.71086036671368,634,1418
50,179,90,1,0.061997298151254654,18.665018541409147,151,809
50,180,90,2,0.027110299095511436,42.64524103831891,345,809
86,179,90,1,0.06291855871677399,36.191425722831504,363,1003
86,180,90,2,0.03442177176475525,37.188434695912264,373,1003
91,179,90,1,0.05150173231959343,32.62135922330097,336,1030
91,180,90,2,0.02815913036465645,61.74757281553398,636,1030
33,181,91,1,0.07891436666250229,10.097087378640776,52,515
33,182,91,2,0.05205670744180679,23.300970873786408,120,515
37,181,91,1,0.05198444053530693,35.25243578387954,398,1129
37,182,91,2,0.025127680972218513,60.761736049601424,686,1129
28,181,91,1,0.056069523096084595,25.616698292220114,405,1581
28,182,91,2,0.03371488302946091,36.36938646426312,575,1581
92,181,91,1,0.051771923899650574,27.17201166180758,466,1715
92,182,91,2,0.030482767149806023,42.21574344023324,724,1715
97,181,91,1,0.05141284316778183,30.2555647155812,367,1213
97,182,91,2,0.02698414959013462,41.13767518549052,499,1213
43,181,91,1,0.06175442412495613,32.1353065539112,304,946
43,182,91,2,0.03587743267416954,36.1522198731501,342,946
56,181,91,1,0.08168525248765945,0.5376344086021506,1,186
56,182,91,2,0.06664028018712997,39.247311827956985,73,186
44,181,91,1,0.059005606919527054,22.742857142857144,398,1750
44,182,91,2,0.03493909165263176,38.0,665,1750
24,181,91,1,0.07768704742193222,8.974358974358974,28,312
24,182,91,2,0.0410885363817215,52.56410256410257,164,312
64,181,91,1,0.06397761404514313,17.523609653725078,167,953
64,182,91,2,0.03831411153078079,32.633788037775446,311,953
71,183,92,1,0.06508908420801163,20.660146699266505,169,818
71,184,92,2,0.030505821108818054,46.454767726161364,380,818
40,183,92,1,0.054974354803562164,23.903369357914812,376,1573
40,184,92,2,0.03483487293124199,36.55435473617292,575,1573
7,183,92,1,0.05277429521083832,39.73063973063973,354,891
7,184,92,2,0.02651357278227806,47.474747474747474,423,891
67,183,92,1,0.07581070810556412,13.849765258215962,59,426
67,184,92,2,0.040550362318754196,40.375586854460096,172,426
97,183,92,1,0.051798343658447266,30.09068425391591,365,1213
97,184,92,2,0.02688247337937355,43.363561417971965,526,1213
72,183,92,1,0.061099644750356674,21.595487510072523,268,1241
72,184,92,2,0.03670644760131836,33.27961321514907,413,1241
34,183,92,1,0.05714823678135872,26.138752627890682,373,1427
34,184,92,2,0.033238790929317474,41.836019621583745,597,1427
58,183,92,1,0.05925437808036804,42.71481942714819,343,803
58,184,92,2,0.0341925173997879,49.813200498132005,400,803
26,183,92,1,0.05518801137804985,23.236514522821576,336,1446
26,184,92,2,0.03486434370279312,33.264177040110646,481,1446
38,183,92,1,0.061256762593984604,21.662245800176834,245,1131
38,184,92,2,0.030228903517127037,46.242263483642795,523,1131
62,185,93,1,0.06853305548429489,26.76056338028169,152,568
62,186,93,2,0.040736038237810135,46.478873239436616,264,568
58,185,93,1,0.058339834213256836,43.08841843088418,346,803
58,186,93,2,0.03408823907375336,47.94520547945205,385,803
59,185,93,1,0.05286610499024391,30.853994490358126,336,1089
59,186,93,2,0.02843799628317356,42.6078971533517,464,1089
51,185,93,1,0.0595054030418396,21.734985700667302,228,1049
51,186,93,2,0.02945018745958805,50.619637750238326,531,1049
15,185,93,1,0.05961590260267258,27.729636048526864,320,1154
15,186,93,2,0.028978940099477768,37.8682842287695,437,1154
43,185,93,1,0.06144754961133003,31.92389006342495,302,946
43,186,93,2,0.0361090712249279,37.10359408033826,351,946
3,185,93,1,0.07383283972740173,14.7247119078105,115,781
3,186,93,2,0.036548782140016556,28.425096030729836,222,781
13,185,93,1,0.058390915393829346,19.756838905775076,325,1645
13,186,93,2,0.03323044255375862,37.08206686930091,610,1645
79,185,93,1,0.1000879630446434,8.629441624365482,17,197
79,186,93,2,0.07993101328611374,29.949238578680205,59,197
53,185,93,1,0.048650387674570084,35.79335793357934,291,813
53,186,93,2,0.01898082159459591,53.874538745387454,438,813
51,187,94,1,0.059635914862155914,22.402287893231648,235,1049
51,188,94,2,0.029941750690340996,49.47569113441373,519,1049
3,187,94,1,0.07298899441957474,13.956466069142126,109,781
3,188,94,2,0.03620116040110588,29.577464788732392,231,781
17,187,94,1,0.051468510180711746,26.747141041931382,421,1574
17,188,94,2,0.028113268315792084,42.249047013977126,665,1574
5,187,94,1,0.0504194013774395,24.078624078624077,392,1628
5,188,94,2,0.026148108765482903,48.34152334152334,787,1628
55,187,94,1,0.05605394020676613,23.062558356676004,247,1071
55,188,94,2,0.029444364830851555,45.65826330532213,489,1071
92,187,94,1,0.0522637777030468,27.288629737609327,468,1715
92,188,94,2,0.030855337157845497,41.690962099125365,715,1715
4,187,94,1,0.06030240282416344,37.624861265260826,339,901
4,188,94,2,0.03155754879117012,46.05993340732519,415,901
75,187,94,1,0.062535859644413,33.76288659793815,262,776
75,188,94,2,0.03000800497829914,52.57731958762887,408,776
35,187,94,1,0.08589308708906174,10.70110701107011,29,271
35,188,94,2,0.055185724049806595,43.91143911439114,119,271
60,187,94,1,0.049624890089035034,26.762460709474627,596,2227
60,188,94,2,0.027996957302093506,47.238437359676695,1052,2227
54,189,95,1,0.05437584966421127,30.973451327433626,350,1130
54,190,95,2,0.028770433738827705,40.97345132743363,463,1130
15,189,95,1,0.05590294674038887,28.596187175043326,330,1154
15,190,95,2,0.0289812833070755,39.081455805892546,451,1154
1,189,95,1,0.05810411274433136,31.03448275862069,288,928
1,190,95,2,0.02333664335310459,61.853448275862064,574,928
87,189,95,1,0.05775824189186096,26.702033598585324,302,1131
87,190,95,2,0.03140546381473541,37.04686118479222,419,1131
63,189,95,1,0.05571965128183365,28.603603603603606,254,888
63,190,95,2,0.02590341493487358,43.80630630630631,389,888
69,189,95,1,0.05373883992433548,50.50847457627119,298,590
69,190,95,2,0.03253253921866417,76.27118644067797,450,590
60,189,95,1,0.050140637904405594,25.41535698248765,566,2227
60,190,95,2,0.02802317775785923,47.86708576560395,1066,2227
22,189,95,1,0.045697104185819626,37.142857142857146,546,1470
22,190,95,2,0.0238804928958416,58.0952380952381,854,1470
43,189,95,1,0.061902083456516266,32.02959830866808,303,946
43,190,95,2,0.03625758737325668,34.038054968287526,322,946
45,189,95,1,0.06523974239826202,33.18385650224215,222,669
45,190,95,2,0.04082575440406799,52.76532137518684,353,669
12,191,96,1,0.08505934476852417,7.988165680473373,27,338
12,192,96,2,0.047706786543130875,44.67455621301775,151,338
11,191,96,1,0.05731664597988129,48.03370786516854,342,712
11,192,96,2,0.023648446425795555,64.60674157303372,460,712
52,191,96,1,0.05745835229754448,44.9685534591195,286,636
52,192,96,2,0.03157297521829605,67.13836477987421,427,636
2,191,96,1,0.057865288108587265,45.6198347107438,276,605
2,192,96,2,0.03827928751707077,53.884297520661164,326,605
65,191,96,1,0.05583496764302254,27.1864406779661,401,1475
65,192,96,2,0.0338476300239563,45.08474576271186,665,1475
23,191,96,1,0.060436148196458817,46.15384615384615,330,715
23,192,96,2,0.03956777974963188,61.25874125874125,438,715
68,191,96,1,0.06311462074518204,31.556319862424765,367,1163
68,192,96,2,0.03710009902715683,36.62940670679278,426,1163
97,191,96,1,0.05167897790670395,29.843363561417974,362,1213
97,192,96,2,0.027136966586112976,40.47815333882935,491,1213
82,191,96,1,0.07483579963445663,16.2,81,500
82,192,96,2,0.04836912825703621,35.6,178,500
9,191,96,1,0.04998055845499039,28.627450980392155,365,1275
9,192,96,2,0.019546903669834137,55.294117647058826,705,1275
80,193,97,1,0.06586218625307083,26.392961876832842,180,682
80,194,97,2,0.03752444311976433,35.92375366568915,245,682
34,193,97,1,0.05728830769658089,25.718290119131044,367,1427
34,194,97,2,0.033668000251054764,38.75262789067975,553,1427
72,193,97,1,0.06175049766898155,19.98388396454472,248,1241
72,194,97,2,0.03717871382832527,32.151490733279616,399,1241
81,193,97,1,0.06846146285533905,31.136950904392762,241,774
81,194,97,2,0.0343293733894825,41.47286821705426,321,774
41,193,97,1,0.06078972667455673,46.03616133518776,331,719
41,194,97,2,0.0323093980550766,63.00417246175244,453,719
77,193,97,1,0.052798155695199966,26.044776119402986,349,1340
77,194,97,2,0.027118289843201637,39.626865671641795,531,1340
71,193,97,1,0.06523143500089645,18.82640586797066,154,818
71,194,97,2,0.03106808103621006,39.119804400978,320,818
35,193,97,1,0.08539485931396484,10.70110701107011,29,271
35,194,97,2,0.05553505942225456,40.59040590405904,110,271
7,193,97,1,0.0541098490357399,39.16947250280584,349,891
7,194,97,2,0.02607402391731739,49.382716049382715,440,891
4,193,97,1,0.06334654241800308,35.84905660377358,323,901
4,194,97,2,0.030971623957157135,44.28412874583796,399,901
24,195,98,1,0.07835455238819122,8.012820512820513,25,312
24,196,98,2,0.041112832725048065,53.205128205128204,166,312
6,195,98,1,0.05456734448671341,19.529652351738243,382,1956
6,196,98,2,0.031482718884944916,33.640081799591,658,1956
1,195,98,1,0.05750371888279915,30.495689655172413,283,928
1,196,98,2,0.024230752140283585,60.883620689655174,565,928
16,195,98,1,0.05924053117632866,40.536723163841806,287,708
16,196,98,2,0.039895057678222656,60.16949152542372,426,708
62,195,98,1,0.06855800747871399,26.58450704225352,151,568
62,196,98,2,0.0409235879778862,46.478873239436616,264,568
2,195,98,1,0.056648291647434235,48.264462809917354,292,605
2,196,98,2,0.03875673934817314,54.049586776859506,327,605
87,195,98,1,0.05749449133872986,26.436781609195403,299,1131
87,196,98,2,0.03198346868157387,37.6657824933687,426,1131
17,195,98,1,0.05153609812259674,24.777636594663278,390,1574
17,196,98,2,0.02746220864355564,42.37611181702668,667,1574
43,195,98,1,0.06175510212779045,31.501057082452434,298,946
43,196,98,2,0.03572749346494675,35.095137420718814,332,946
18,195,98,1,0.07055794447660446,28.67924528301887,152,530
18,196,98,2,0.03694973140954971,51.509433962264154,273,530
18,197,99,1,0.06808353960514069,27.358490566037734,145,530
18,198,99,2,0.03710392117500305,51.509433962264154,273,530
14,197,99,1,0.061682358384132385,21.322803553800593,216,1013
14,198,99,2,0.03555995970964432,31.688055281342546,321,1013
2,197,99,1,0.057038985192775726,49.586776859504134,300,605
2,198,99,2,0.03662046790122986,54.21487603305785,328,605
45,197,99,1,0.06596831232309341,31.390134529147986,210,669
45,198,99,2,0.040103524923324585,52.76532137518684,353,669
63,197,99,1,0.05560879781842232,29.054054054054053,258,888
63,198,99,2,0.026014847680926323,45.608108108108105,405,888
95,197,99,1,0.05193067342042923,56.42737896494157,338,599
95,198,99,2,0.02807522565126419,81.80300500834724,490,599
90,197,99,1,0.050597742199897766,51.10782865583457,346,677
90,198,99,2,0.023552779108285904,59.23190546528804,401,677
4,197,99,1,0.05935811996459961,37.51387347391787,338,901
4,198,99,2,0.03091547079384327,46.83684794672586,422,901
23,197,99,1,0.05901916325092316,44.61538461538462,319,715
23,198,99,2,0.04049702361226082,61.25874125874125,438,715
8,197,99,1,0.05965050682425499,16.655651024454727,252,1513
8,198,99,2,0.03637462854385376,31.791143423661598,481,1513
57,199,100,1,0.05557364597916603,26.083188908145583,301,1154
57,200,100,2,0.027007263153791428,42.98093587521664,496,1154
53,199,100,1,0.04916031286120415,32.349323493234934,263,813
53,200,100,2,0.018444569781422615,55.104551045510455,448,813
36,199,100,1,0.08293715864419937,19.362745098039216,79,408
36,200,100,2,0.04991810768842697,37.00980392156863,151,408
10,199,100,1,0.05521412938833237,24.274099883855982,209,861
10,200,100,2,0.02084565907716751,54.47154471544715,469,861
37,199,100,1,0.05142810940742493,35.60673162090345,402,1129
37,200,100,2,0.024359768256545067,66.96191319751993,756,1129
13,199,100,1,0.05861261114478111,17.75075987841945,292,1645
13,200,100,2,0.03286740928888321,39.088145896656535,643,1645
40,199,100,1,0.05538171902298927,21.487603305785125,338,1573
40,200,100,2,0.034295957535505295,36.93579148124603,581,1573
62,199,100,1,0.06800927966833115,25.352112676056336,144,568
62,200,100,2,0.041134513914585114,46.478873239436616,264,568
39,199,100,1,0.054269228130578995,30.306021717670284,307,1013
39,200,100,2,0.026347102597355843,47.77887462981244,484,1013
80,199,100,1,0.0634617879986763,27.419354838709676,187,682
80,200,100,2,0.03735208883881569,33.577712609970675,229,682
