model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_0_trigger,,13,5.592330426546797,0.0,0,9950
global,global_in_3_trigger,,13,5.60020317959426,0.0,0,9950
global,global_in_5_trigger,,13,5.596269065051821,0.0,0,9950
global,global_in_9_trigger,,13,5.594524068401087,0.0,0,9950
global,global_in_10_trigger,,13,5.595644094189208,0.0,0,9950
global,global_in_12_trigger,,13,5.594437671450514,0.0,0,9950
global,global_in_15_trigger,,13,5.597246222567918,0.0,0,9950
global,global_in_18_trigger,,13,5.595819082595595,0.0,0,9950
global,global_in_20_trigger,,13,5.594654057948434,0.0,0,9950
global,global_in_24_trigger,,13,5.596535495777226,0.0,0,9950
global,global_in_25_trigger,,13,5.5937496457507265,0.0,0,9950
global,global_in_30_trigger,,13,5.595407178102426,0.0,0,9950
global,global_in_33_trigger,,13,5.5937479588494226,0.0,0,9950
global,global_in_36_trigger,,13,5.593747987986809,0.0,0,9950
global,global_in_37_trigger,,13,5.593747972651343,0.0,0,9950
global,global_in_42_trigger,,13,5.593747972651343,0.0,0,9950
global,global_in_44_trigger,,13,5.593747966517156,0.0,0,9950
global,global_in_48_trigger,,13,5.593748044728034,0.0,0,9950
global,global_in_49_trigger,,13,5.593747980319076,0.0,0,9950
global,global_in_54_trigger,,13,5.593747935846223,0.0,0,9950
global,global_in_55_trigger,,13,5.593747915910117,0.0,0,9950
global,global_in_60_trigger,,13,5.593747987986809,0.0,0,9950
global,global_in_61_trigger,,13,5.593747963450062,0.0,0,9950
global,global_in_65_trigger,,13,5.59374796958425,0.0,0,9950
global,global_in_69_trigger,,13,5.5937479787855295,0.0,0,9950
global,global_in_72_trigger,,13,5.593748012523555,0.0,0,9950
global,global_in_74_trigger,,13,5.593747931245583,0.0,0,9950
global,global_in_78_trigger,,13,5.593747975718436,0.0,0,9950
global,global_in_81_trigger,,13,5.593748000255182,0.0,0,9950
global,global_in_84_trigger,,13,5.5937479143765705,0.0,0,9950
global,global_in_85_trigger,,13,5.59374793737977,0.0,0,9950
global,global_in_95_trigger,,13,5.593747948114596,0.0,0,9950
0,0_trigger,,14,8.290008402302037,0.0,0,9950
3,3_trigger,,14,6.528647249308063,0.0,0,9950
36,36_trigger,,14,5.5529488982387525,0.0,0,9950
37,37_trigger,,14,8.100367905506536,0.0,0,9950
84,84_trigger,,14,7.117935008906839,0.0,0,9950
global,combine,,14,5.622974396518726,0.0,0,9950
global,global_in_0_trigger,,14,5.592330484821569,0.0,0,9950
global,global_in_3_trigger,,14,5.600203240936126,0.0,0,9950
global,global_in_5_trigger,,14,5.59626912946078,0.0,0,9950
global,global_in_9_trigger,,14,5.594524119008127,0.0,0,9950
global,global_in_10_trigger,,14,5.595644031313795,0.0,0,9950
global,global_in_12_trigger,,14,5.594437666849874,0.0,0,9950
global,global_in_15_trigger,,14,5.597246190363438,0.0,0,9950
global,global_in_18_trigger,,14,5.5958190841291415,0.0,0,9950
global,global_in_20_trigger,,14,5.594653998140115,0.0,0,9950
global,global_in_24_trigger,,14,5.5965354283011735,0.0,0,9950
global,global_in_25_trigger,,14,5.593749631948807,0.0,0,9950
global,global_in_30_trigger,,14,5.595407176568879,0.0,0,9950
global,global_in_33_trigger,,14,5.593747949648143,0.0,0,9950
global,global_in_36_trigger,,14,5.593747955782329,0.0,0,9950
global,global_in_37_trigger,,14,5.593747963450062,0.0,0,9950
global,global_in_42_trigger,,14,5.593747975718436,0.0,0,9950
global,global_in_44_trigger,,14,5.593747971117796,0.0,0,9950
global,global_in_48_trigger,,14,5.593747986453263,0.0,0,9950
global,global_in_49_trigger,,14,5.593748041660941,0.0,0,9950
global,global_in_54_trigger,,14,5.593748001788729,0.0,0,9950
global,global_in_55_trigger,,14,5.593748066197688,0.0,0,9950
global,global_in_60_trigger,,14,5.593747975718436,0.0,0,9950
global,global_in_61_trigger,,14,5.593747981852623,0.0,0,9950
global,global_in_65_trigger,,14,5.5937479143765705,0.0,0,9950
global,global_in_69_trigger,,14,5.59374791897721,0.0,0,9950
global,global_in_72_trigger,,14,5.5937480155906485,0.0,0,9950
global,global_in_74_trigger,,14,5.593747981852623,0.0,0,9950
global,global_in_78_trigger,,14,5.59374793737977,0.0,0,9950
global,global_in_81_trigger,,14,5.5937479143765705,0.0,0,9950
global,global_in_84_trigger,,14,5.593748012523555,0.0,0,9950
global,global_in_85_trigger,,14,5.593747963450062,0.0,0,9950
global,global_in_95_trigger,,14,5.59374793737977,0.0,0,9950
0,0_trigger,,15,8.293548571716002,0.0,0,9950
37,37_trigger,,15,7.917146925423014,0.0,0,9950
24,24_trigger,,15,5.484020187914671,0.0,0,9950
72,72_trigger,,15,7.435847914805963,0.0,0,9950
global,combine,,15,5.62297438118326,0.0,0,9950
global,global_in_0_trigger,,15,5.59233041121133,0.0,0,9950
global,global_in_3_trigger,,15,5.60020317499362,0.0,0,9950
global,global_in_5_trigger,,15,5.5962691202595005,0.0,0,9950
global,global_in_9_trigger,,15,5.5945240852701,0.0,0,9950
global,global_in_10_trigger,,15,5.595644031313795,0.0,0,9950
global,global_in_12_trigger,,15,5.594437642313128,0.0,0,9950
global,global_in_15_trigger,,15,5.5972462409704775,0.0,0,9950
global,global_in_18_trigger,,15,5.595819223681886,0.0,0,9950
global,global_in_20_trigger,,15,5.594653992005928,0.0,0,9950
global,global_in_24_trigger,,15,5.596535489643039,0.0,0,9950
global,global_in_25_trigger,,15,5.5937496457507265,0.0,0,9950
global,global_in_30_trigger,,15,5.595407276249411,0.0,0,9950
global,global_in_33_trigger,,15,5.59374794198041,0.0,0,9950
global,global_in_36_trigger,,15,5.593747954248783,0.0,0,9950
global,global_in_37_trigger,,15,5.593747954248783,0.0,0,9950
global,global_in_42_trigger,,15,5.593747952715236,0.0,0,9950
global,global_in_44_trigger,,15,5.593747957315876,0.0,0,9950
global,global_in_48_trigger,,15,5.593747997188089,0.0,0,9950
global,global_in_49_trigger,,15,5.593747971117796,0.0,0,9950
global,global_in_54_trigger,,15,5.5937479143765705,0.0,0,9950
global,global_in_55_trigger,,15,5.5937480155906485,0.0,0,9950
global,global_in_60_trigger,,15,5.593747989520356,0.0,0,9950
global,global_in_61_trigger,,15,5.5937479588494226,0.0,0,9950
global,global_in_65_trigger,,15,5.593747964983609,0.0,0,9950
global,global_in_69_trigger,,15,5.593747984919716,0.0,0,9950
global,global_in_72_trigger,,15,5.593747984919716,0.0,0,9950
global,global_in_74_trigger,,15,5.59374797418489,0.0,0,9950
global,global_in_78_trigger,,15,5.593747860702438,0.0,0,9950
global,global_in_81_trigger,,15,5.593747998721636,0.0,0,9950
global,global_in_84_trigger,,15,5.593747922044304,0.0,0,9950
global,global_in_85_trigger,,15,5.593747998721636,0.0,0,9950
global,global_in_95_trigger,,15,5.5937480278590215,0.0,0,9950
3,3_trigger,,16,6.920943275336644,0.0,0,9950
25,25_trigger,,16,6.8869464141999055,0.0,0,9950
74,74_trigger,,16,11.05765252654876,0.0,0,9950
global,combine,,16,5.622974229362143,0.0,0,9950
global,global_in_0_trigger,,16,5.592330477153836,0.0,0,9950
global,global_in_3_trigger,,16,5.600203210265193,0.0,0,9950
global,global_in_5_trigger,,16,5.596269114125314,0.0,0,9950
global,global_in_9_trigger,,16,5.59452411747458,0.0,0,9950
global,global_in_10_trigger,,16,5.595644055850542,0.0,0,9950
global,global_in_12_trigger,,16,5.594437680651794,0.0,0,9950
global,global_in_15_trigger,,16,5.597246283909783,0.0,0,9950
global,global_in_18_trigger,,16,5.595819119400715,0.0,0,9950
global,global_in_20_trigger,,16,5.59465404107942,0.0,0,9950
global,global_in_24_trigger,,16,5.596535577055198,0.0,0,9950
global,global_in_25_trigger,,16,5.59374963961654,0.0,0,9950
global,global_in_30_trigger,,16,5.595407184236612,0.0,0,9950
global,global_in_33_trigger,,16,5.5937479588494226,0.0,0,9950
global,global_in_36_trigger,,16,5.593747975718436,0.0,0,9950
global,global_in_37_trigger,,16,5.593747981852623,0.0,0,9950
global,global_in_42_trigger,,16,5.593747984919716,0.0,0,9950
global,global_in_44_trigger,,16,5.593747966517156,0.0,0,9950
global,global_in_48_trigger,,16,5.593747945047503,0.0,0,9950
global,global_in_49_trigger,,16,5.593747908242384,0.0,0,9950
global,global_in_54_trigger,,16,5.593747960382969,0.0,0,9950
global,global_in_55_trigger,,16,5.593747961916516,0.0,0,9950
global,global_in_60_trigger,,16,5.593747954248783,0.0,0,9950
global,global_in_61_trigger,,16,5.593747955782329,0.0,0,9950
global,global_in_65_trigger,,16,5.593748021724835,0.0,0,9950
global,global_in_69_trigger,,16,5.593747984919716,0.0,0,9950
global,global_in_72_trigger,,16,5.5937480033222755,0.0,0,9950
global,global_in_74_trigger,,16,5.593747955782329,0.0,0,9950
global,global_in_78_trigger,,16,5.593747935846223,0.0,0,9950
global,global_in_81_trigger,,16,5.593747968050702,0.0,0,9950
global,global_in_84_trigger,,16,5.59374797418489,0.0,0,9950
global,global_in_85_trigger,,16,5.5937480600635014,0.0,0,9950
global,global_in_95_trigger,,16,5.59374794658105,0.0,0,9950
30,30_trigger,,17,6.084857843293617,0.0,0,9950
global,combine,,17,5.622974332109767,0.0,0,9950
global,global_in_0_trigger,,17,5.592330457217729,0.0,0,9950
global,global_in_3_trigger,,17,5.600203265472873,0.0,0,9950
global,global_in_5_trigger,,17,5.59626918466846,0.0,0,9950
global,global_in_9_trigger,,17,5.59452411287394,0.0,0,9950
global,global_in_10_trigger,,17,5.595644048182809,0.0,0,9950
global,global_in_12_trigger,,17,5.594437636178942,0.0,0,9950
global,global_in_15_trigger,,17,5.597246242504024,0.0,0,9950
global,global_in_18_trigger,,17,5.595819093330421,0.0,0,9950
global,global_in_20_trigger,,17,5.594653956734355,0.0,0,9950
global,global_in_24_trigger,,17,5.596535446703734,0.0,0,9950
global,global_in_25_trigger,,17,5.593749503130889,0.0,0,9950
global,global_in_30_trigger,,17,5.595407222575279,0.0,0,9950
global,global_in_33_trigger,,17,5.5937479787855295,0.0,0,9950
global,global_in_36_trigger,,17,5.593747989520356,0.0,0,9950
global,global_in_37_trigger,,17,5.593747972651343,0.0,0,9950
global,global_in_42_trigger,,17,5.593748010990009,0.0,0,9950
global,global_in_44_trigger,,17,5.593748029392568,0.0,0,9950
global,global_in_48_trigger,,17,5.593747989520356,0.0,0,9950
global,global_in_49_trigger,,17,5.593747983386169,0.0,0,9950
global,global_in_54_trigger,,17,5.593747997188089,0.0,0,9950
global,global_in_55_trigger,,17,5.593748033993208,0.0,0,9950
global,global_in_60_trigger,,17,5.5937480033222755,0.0,0,9950
global,global_in_61_trigger,,17,5.59374793737977,0.0,0,9950
global,global_in_65_trigger,,17,5.593748038593848,0.0,0,9950
global,global_in_69_trigger,,17,5.593747966517156,0.0,0,9950
global,global_in_72_trigger,,17,5.593748066197688,0.0,0,9950
global,global_in_74_trigger,,17,5.593747964983609,0.0,0,9950
global,global_in_78_trigger,,17,5.593747981852623,0.0,0,9950
global,global_in_81_trigger,,17,5.5937479266449435,0.0,0,9950
global,global_in_84_trigger,,17,5.593747964983609,0.0,0,9950
global,global_in_85_trigger,,17,5.593747987986809,0.0,0,9950
global,global_in_95_trigger,,17,5.593748018657742,0.0,0,9950
18,18_trigger,,18,6.357826946009344,0.0,0,9950
55,55_trigger,,18,8.20905860785863,0.0,0,9950
24,24_trigger,,18,5.4875902108810655,0.0,0,9950
9,9_trigger,,18,9.448902701373076,0.0,0,9950
global,combine,,18,5.622974322908488,0.0,0,9950
global,global_in_0_trigger,,18,5.592330397409411,0.0,0,9950
global,global_in_3_trigger,,18,5.600203219466473,0.0,0,9950
global,global_in_5_trigger,,18,5.596269101856941,0.0,0,9950
global,global_in_9_trigger,,18,5.59452411287394,0.0,0,9950
global,global_in_10_trigger,,18,5.595644088055021,0.0,0,9950
global,global_in_12_trigger,,18,5.594437748127846,0.0,0,9950
global,global_in_15_trigger,,18,5.597246205698904,0.0,0,9950
global,global_in_18_trigger,,18,5.595819105598795,0.0,0,9950
global,global_in_20_trigger,,18,5.594653979737555,0.0,0,9950
global,global_in_24_trigger,,18,5.596535527981706,0.0,0,9950
global,global_in_25_trigger,,18,5.593749624281073,0.0,0,9950
global,global_in_30_trigger,,18,5.595407233310105,0.0,0,9950
global,global_in_33_trigger,,18,5.593747961916516,0.0,0,9950
global,global_in_36_trigger,,18,5.593747952715236,0.0,0,9950
global,global_in_37_trigger,,18,5.593748032459661,0.0,0,9950
global,global_in_42_trigger,,18,5.593747895974011,0.0,0,9950
global,global_in_44_trigger,,18,5.59374794658105,0.0,0,9950
global,global_in_48_trigger,,18,5.593747971117796,0.0,0,9950
global,global_in_49_trigger,,18,5.5937479389133165,0.0,0,9950
global,global_in_54_trigger,,18,5.593748023258382,0.0,0,9950
global,global_in_55_trigger,,18,5.59374794658105,0.0,0,9950
global,global_in_60_trigger,,18,5.593747975718436,0.0,0,9950
global,global_in_61_trigger,,18,5.59374792357785,0.0,0,9950
global,global_in_65_trigger,,18,5.593747960382969,0.0,0,9950
global,global_in_69_trigger,,18,5.593747964983609,0.0,0,9950
global,global_in_72_trigger,,18,5.593747960382969,0.0,0,9950
global,global_in_74_trigger,,18,5.59374791897721,0.0,0,9950
global,global_in_78_trigger,,18,5.593747948114596,0.0,0,9950
global,global_in_81_trigger,,18,5.59374791897721,0.0,0,9950
global,global_in_84_trigger,,18,5.593748009456462,0.0,0,9950
global,global_in_85_trigger,,18,5.593747961916516,0.0,0,9950
global,global_in_95_trigger,,18,5.593747986453263,0.0,0,9950
48,48_trigger,,19,6.054670523638701,0.0,0,9950
55,55_trigger,,19,7.834429424036688,0.0,0,9950
65,65_trigger,,19,3.8567902761488106,0.0,0,9950
global,combine,,19,5.62297435357942,0.0,0,9950
global,global_in_0_trigger,,19,5.592330486355116,0.0,0,9950
global,global_in_3_trigger,,19,5.600203296143805,0.0,0,9950
global,global_in_5_trigger,,19,5.596269146329793,0.0,0,9950
global,global_in_9_trigger,,19,5.594524119008127,0.0,0,9950
global,global_in_10_trigger,,19,5.595644083454381,0.0,0,9950
global,global_in_12_trigger,,19,5.594437778798779,0.0,0,9950
global,global_in_15_trigger,,19,5.5972462655072235,0.0,0,9950
global,global_in_18_trigger,,19,5.595819117867168,0.0,0,9950
global,global_in_20_trigger,,19,5.594653958267902,0.0,0,9950
global,global_in_24_trigger,,19,5.596535527981706,0.0,0,9950
global,global_in_25_trigger,,19,5.593749570606941,0.0,0,9950
global,global_in_30_trigger,,19,5.595407319188717,0.0,0,9950
global,global_in_33_trigger,,19,5.59374792817849,0.0,0,9950
global,global_in_36_trigger,,19,5.593747983386169,0.0,0,9950
global,global_in_37_trigger,,19,5.59374794198041,0.0,0,9950
global,global_in_42_trigger,,19,5.593747966517156,0.0,0,9950
global,global_in_44_trigger,,19,5.593747899041104,0.0,0,9950
global,global_in_48_trigger,,19,5.593747981852623,0.0,0,9950
global,global_in_49_trigger,,19,5.593747929712037,0.0,0,9950
global,global_in_54_trigger,,19,5.5937480033222755,0.0,0,9950
global,global_in_55_trigger,,19,5.593747880638544,0.0,0,9950
global,global_in_60_trigger,,19,5.5937480278590215,0.0,0,9950
global,global_in_61_trigger,,19,5.593747929712037,0.0,0,9950
global,global_in_65_trigger,,19,5.593748010990009,0.0,0,9950
global,global_in_69_trigger,,19,5.593747892906918,0.0,0,9950
global,global_in_72_trigger,,19,5.593748000255182,0.0,0,9950
global,global_in_74_trigger,,19,5.593747903641744,0.0,0,9950
global,global_in_78_trigger,,19,5.593747994120996,0.0,0,9950
global,global_in_81_trigger,,19,5.593747960382969,0.0,0,9950
global,global_in_84_trigger,,19,5.593748006389369,0.0,0,9950
global,global_in_85_trigger,,19,5.593748029392568,0.0,0,9950
global,global_in_95_trigger,,19,5.593747899041104,0.0,0,9950
15,15_trigger,,20,8.076771083812618,0.0,0,9950
3,3_trigger,,20,6.746785117297915,0.0,0,9950
global,combine,,20,5.35181381455618,0.0,0,9950
global,global_in_0_trigger,,20,5.342751148933142,0.0,0,9950
global,global_in_3_trigger,,20,5.343854563344064,0.0,0,9950
global,global_in_5_trigger,,20,5.34367507857893,0.0,0,9950
global,global_in_9_trigger,,20,5.343706637435223,0.0,0,9950
global,global_in_10_trigger,,20,5.345236394680924,0.0,0,9950
global,global_in_12_trigger,,20,5.344797754335643,0.0,0,9950
global,global_in_15_trigger,,20,5.344415120647181,0.0,0,9950
global,global_in_18_trigger,,20,5.344623403884658,0.0,0,9950
global,global_in_20_trigger,,20,5.345025860196981,0.0,0,9950
global,global_in_24_trigger,,20,5.343736624406211,0.0,0,9950
global,global_in_25_trigger,,20,5.343757936103859,0.0,0,9950
global,global_in_30_trigger,,20,5.344292610206796,0.0,0,9950
global,global_in_33_trigger,,20,5.344374128945509,0.0,0,9950
global,global_in_36_trigger,,20,5.344374248562147,0.0,0,9950
global,global_in_37_trigger,,20,5.344374207156387,0.0,0,9950
global,global_in_42_trigger,,20,5.344374164217082,0.0,0,9950
global,global_in_44_trigger,,20,5.344374168817722,0.0,0,9950
global,global_in_48_trigger,,20,5.344374181086095,0.0,0,9950
global,global_in_49_trigger,,20,5.344374168817722,0.0,0,9950
global,global_in_54_trigger,,20,5.344374156549348,0.0,0,9950
global,global_in_55_trigger,,20,5.344374168817722,0.0,0,9950
global,global_in_60_trigger,,20,5.344374141213882,0.0,0,9950
global,global_in_61_trigger,,20,5.344374161149989,0.0,0,9950
global,global_in_65_trigger,,20,5.344374130479055,0.0,0,9950
global,global_in_69_trigger,,20,5.344374164217082,0.0,0,9950
global,global_in_72_trigger,,20,5.344374161149989,0.0,0,9950
global,global_in_74_trigger,,20,5.344374185686735,0.0,0,9950
global,global_in_78_trigger,,20,5.344374144280975,0.0,0,9950
global,global_in_81_trigger,,20,5.344374222491854,0.0,0,9950
global,global_in_84_trigger,,20,5.344374174951908,0.0,0,9950
global,global_in_85_trigger,,20,5.344374110542949,0.0,0,9950
global,global_in_95_trigger,,20,5.344374182619641,0.0,0,9950
0,0_trigger,,21,nan,0.0,0,9950
20,20_trigger,,21,7.435196163618385,0.0,0,9950
85,85_trigger,,21,8.320746969098423,0.0,0,9950
12,12_trigger,,21,5.674979640634815,0.0,0,9950
72,72_trigger,,21,7.469067280064875,0.0,0,9950
global,combine,,21,5.3518137593485005,0.0,0,9950
global,global_in_0_trigger,,21,5.342751152000235,0.0,0,9950
global,global_in_3_trigger,,21,5.343854506602838,0.0,0,9950
global,global_in_5_trigger,,21,5.3436750249047975,0.0,0,9950
global,global_in_9_trigger,,21,5.343706666572609,0.0,0,9950
global,global_in_10_trigger,,21,5.345236420751217,0.0,0,9950
global,global_in_12_trigger,,21,5.34479772366471,0.0,0,9950
global,global_in_15_trigger,,21,5.344415096110435,0.0,0,9950
global,global_in_18_trigger,,21,5.3446234851626295,0.0,0,9950
global,global_in_20_trigger,,21,5.3450258371937815,0.0,0,9950
global,global_in_24_trigger,,21,5.343736527792773,0.0,0,9950
global,global_in_25_trigger,,21,5.343757985177351,0.0,0,9950
global,global_in_30_trigger,,21,5.344292593337783,0.0,0,9950
global,global_in_33_trigger,,21,5.344374112076496,0.0,0,9950
global,global_in_36_trigger,,21,5.3443741458145215,0.0,0,9950
global,global_in_37_trigger,,21,5.344374211757027,0.0,0,9950
global,global_in_42_trigger,,21,5.344374176485455,0.0,0,9950
global,global_in_44_trigger,,21,5.34437408753975,0.0,0,9950
global,global_in_48_trigger,,21,5.344374153482255,0.0,0,9950
global,global_in_49_trigger,,21,5.344374204089294,0.0,0,9950
global,global_in_54_trigger,,21,5.344374179552548,0.0,0,9950
