local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
53,184,92,2,0.018978096544742584,54.12054120541205,440,813
25,183,92,1,0.055965714156627655,44.63768115942029,308,690
25,184,92,2,0.027833890169858932,65.5072463768116,452,690
97,185,93,1,0.051994092762470245,28.606760098928273,347,1213
97,186,93,2,0.02768690325319767,39.076669414674356,474,1213
94,185,93,1,0.05480127036571503,22.984356197352586,382,1662
94,186,93,2,0.03258286789059639,37.063778580024064,616,1662
81,185,93,1,0.06560808420181274,32.17054263565892,249,774
81,186,93,2,0.034967172890901566,39.276485788113696,304,774
1,185,93,1,0.05631841719150543,32.00431034482759,297,928
1,186,93,2,0.024169955402612686,60.3448275862069,560,928
62,185,93,1,0.06866393238306046,26.23239436619718,149,568
62,186,93,2,0.039643943309783936,46.654929577464785,265,568
45,185,93,1,0.06629543751478195,32.13751868460389,215,669
45,186,93,2,0.03899767994880676,53.064275037369214,355,669
0,185,93,1,0.057162825018167496,23.174411587205793,384,1657
0,186,93,2,0.034212272614240646,32.52866626433313,539,1657
15,185,93,1,0.056074973195791245,28.509532062391678,329,1154
15,186,93,2,0.029060252010822296,38.82149046793761,448,1154
31,185,93,1,0.0810190960764885,15.65217391304348,72,460
31,186,93,2,0.03614673390984535,40.43478260869565,186,460
32,185,93,1,0.05994928255677223,28.163265306122447,207,735
32,186,93,2,0.021897127851843834,49.795918367346935,366,735
80,187,94,1,0.06872959434986115,22.434017595307918,153,682
80,188,94,2,0.038053564727306366,36.950146627565985,252,682
7,187,94,1,0.05247565358877182,39.84287317620651,355,891
7,188,94,2,0.02554328180849552,52.52525252525253,468,891
37,187,94,1,0.05208532512187958,38.706820194862715,437,1129
37,188,94,2,0.02459774725139141,63.06465899025686,712,1129
2,187,94,1,0.06129489466547966,39.66942148760331,240,605
2,188,94,2,0.0398109145462513,53.884297520661164,326,605
99,187,94,1,0.06635244190692902,25.097024579560156,194,773
99,188,94,2,0.02905593253672123,49.54721862871928,383,773
16,187,94,1,0.062436021864414215,38.84180790960452,275,708
16,188,94,2,0.03698914870619774,60.16949152542372,426,708
49,187,94,1,0.07998400926589966,6.59090909090909,29,440
49,188,94,2,0.048337530344724655,32.5,143,440
71,187,94,1,0.063850037753582,21.39364303178484,175,818
71,188,94,2,0.03011166676878929,45.965770171149146,376,818
59,187,94,1,0.05749649181962013,30.11937557392103,328,1089
59,188,94,2,0.02724625915288925,42.42424242424242,462,1089
78,187,94,1,0.08311711996793747,9.615384615384617,40,416
78,188,94,2,0.04570578783750534,45.91346153846153,191,416
58,189,95,1,0.05737607553601265,43.46201743462018,349,803
58,190,95,2,0.03366750106215477,48.318804483188046,388,803
24,189,95,1,0.07668153196573257,13.141025641025642,41,312
24,190,95,2,0.04032529890537262,55.769230769230774,174,312
20,189,95,1,0.05649431049823761,44.60966542750929,360,807
20,190,95,2,0.03182125836610794,52.04460966542751,420,807
10,189,95,1,0.057020533829927444,24.62253193960511,212,861
10,190,95,2,0.0205782912671566,55.98141695702671,482,861
29,189,95,1,0.04922253265976906,30.0,432,1440
29,190,95,2,0.027474528178572655,46.94444444444444,676,1440
56,189,95,1,0.08239418268203735,1.0752688172043012,2,186
56,190,95,2,0.06743129342794418,37.096774193548384,69,186
51,189,95,1,0.05954320728778839,22.783603431839847,239,1049
51,190,95,2,0.02998039312660694,48.236415633937085,506,1049
25,189,95,1,0.056592609733343124,45.21739130434783,312,690
25,190,95,2,0.027311980724334717,66.81159420289855,461,690
5,189,95,1,0.050262678414583206,25.0,407,1628
5,190,95,2,0.02538321353495121,48.03439803439804,782,1628
3,189,95,1,0.07289744168519974,15.236875800256081,119,781
3,190,95,2,0.035894978791475296,29.06530089628681,227,781
84,191,96,1,0.06147211045026779,28.15126050420168,335,1190
84,192,96,2,0.031620487570762634,38.31932773109244,456,1190
4,191,96,1,0.06317390501499176,36.40399556048835,328,901
4,192,96,2,0.034035518765449524,40.066592674805776,361,901
1,191,96,1,0.05549495667219162,31.896551724137932,296,928
1,192,96,2,0.023630855605006218,61.099137931034484,567,928
11,191,96,1,0.05491843447089195,48.174157303370784,343,712
11,192,96,2,0.026700293645262718,58.56741573033708,417,712
43,191,96,1,0.06172645464539528,32.66384778012685,309,946
43,192,96,2,0.03515411913394928,40.59196617336152,384,946
2,191,96,1,0.06332896649837494,39.83471074380166,241,605
2,192,96,2,0.03840630501508713,53.884297520661164,326,605
62,191,96,1,0.06808958947658539,27.2887323943662,155,568
62,192,96,2,0.040264587849378586,46.478873239436616,264,568
12,191,96,1,0.08628533035516739,8.284023668639055,28,338
12,192,96,2,0.04584245756268501,43.19526627218935,146,338
31,191,96,1,0.08046410232782364,11.956521739130435,55,460
31,192,96,2,0.03673788905143738,40.65217391304348,187,460
82,191,96,1,0.07563864439725876,14.2,71,500
82,192,96,2,0.048305969685316086,35.8,179,500
82,193,97,1,0.0758032500743866,13.600000000000001,68,500
82,194,97,2,0.04842035099864006,35.6,178,500
9,193,97,1,0.04823402315378189,29.09803921568627,371,1275
9,194,97,2,0.019242042675614357,56.86274509803921,725,1275
2,193,97,1,0.0622701421380043,40.49586776859504,245,605
2,194,97,2,0.03960432484745979,53.884297520661164,326,605
32,193,97,1,0.058922335505485535,29.795918367346943,219,735
32,194,97,2,0.022284220904111862,49.523809523809526,364,735
45,193,97,1,0.06664300709962845,31.838565022421523,213,669
45,194,97,2,0.038917966187000275,52.91479820627802,354,669
55,193,97,1,0.054678626358509064,29.13165266106443,312,1071
55,194,97,2,0.028945818543434143,48.17927170868347,516,1071
65,193,97,1,0.05613638833165169,28.135593220338983,415,1475
65,194,97,2,0.03169310465455055,42.983050847457626,634,1475
3,193,97,1,0.07265045493841171,15.236875800256081,119,781
3,194,97,2,0.03503318503499031,31.113956466069144,243,781
16,193,97,1,0.06254199147224426,40.25423728813559,285,708
16,194,97,2,0.034222815185785294,60.73446327683616,430,708
6,193,97,1,0.05401748791337013,20.398773006134967,399,1956
6,194,97,2,0.03177158161997795,33.537832310838446,656,1956
40,195,98,1,0.054911088198423386,24.72981563890655,389,1573
40,196,98,2,0.03445485979318619,37.82581055308328,595,1573
38,195,98,1,0.0605233795940876,23.69584438549956,268,1131
38,196,98,2,0.029727838933467865,42.88240495137047,485,1131
88,195,98,1,0.07409905642271042,24.875621890547265,150,603
88,196,98,2,0.04420413449406624,46.766169154228855,282,603
79,195,98,1,0.10119939595460892,7.614213197969544,15,197
79,196,98,2,0.0861259400844574,30.96446700507614,61,197
89,195,98,1,0.05985977500677109,38.169642857142854,342,896
89,196,98,2,0.03295444697141647,50.89285714285714,456,896
8,195,98,1,0.0592399463057518,16.721744877726373,253,1513
8,196,98,2,0.035871535539627075,32.848645076007934,497,1513
28,195,98,1,0.05526135116815567,25.67994939911448,406,1581
28,196,98,2,0.03273489698767662,39.72169512966477,628,1581
43,195,98,1,0.06237088888883591,31.501057082452434,298,946
43,196,98,2,0.036019787192344666,36.1522198731501,342,946
27,195,98,1,0.05402747169137001,26.40201638311279,419,1587
27,196,98,2,0.033247899264097214,40.07561436672968,636,1587
58,195,98,1,0.05622832849621773,43.960149439601494,353,803
58,196,98,2,0.03379196673631668,50.186799501867995,403,803
75,197,99,1,0.0657942146062851,32.86082474226804,255,776
75,198,99,2,0.02906881831586361,53.22164948453608,413,776
60,197,99,1,0.04934048280119896,27.436012572968117,611,2227
60,198,99,2,0.028116319328546524,45.53210597215986,1014,2227
66,197,99,1,0.06120648235082626,19.543509272467904,274,1402
66,198,99,2,0.03829694166779518,30.099857346647646,422,1402
94,197,99,1,0.05448807030916214,21.7208182912154,361,1662
94,198,99,2,0.03276118263602257,36.58243080625752,608,1662
77,197,99,1,0.05221395939588547,24.62686567164179,330,1340
77,198,99,2,0.027001148089766502,42.53731343283582,570,1340
17,197,99,1,0.05073322728276253,27.70012706480305,436,1574
17,198,99,2,0.026946954429149628,44.790343074968234,705,1574
26,197,99,1,0.05506512522697449,22.959889349930844,332,1446
26,198,99,2,0.034559257328510284,34.716459197786996,502,1446
35,197,99,1,0.08491239696741104,16.605166051660518,45,271
35,198,99,2,0.05411524325609207,39.85239852398524,108,271
23,197,99,1,0.06231056526303291,45.31468531468531,324,715
23,198,99,2,0.037910256534814835,61.25874125874125,438,715
61,197,99,1,0.12596727907657623,0.0,0,85
61,198,99,2,0.11642907559871674,10.588235294117647,9,85
25,199,100,1,0.05620188266038895,45.507246376811594,314,690
25,200,100,2,0.027875052765011787,66.52173913043478,459,690
52,199,100,1,0.05556266009807587,45.911949685534594,292,636
52,200,100,2,0.030842360109090805,67.13836477987421,427,636
37,199,100,1,0.0516631118953228,37.82108060230293,427,1129
37,200,100,2,0.02443072386085987,65.63330380868024,741,1129
70,199,100,1,0.05572251230478287,26.516220028208743,376,1418
70,200,100,2,0.030409466475248337,45.627644569816646,647,1418
26,199,100,1,0.05472308769822121,24.481327800829874,354,1446
26,200,100,2,0.034296683967113495,35.892116182572614,519,1446
86,199,100,1,0.062213752418756485,37.188434695912264,373,1003
86,200,100,2,0.03498813882470131,35.99202392821535,361,1003
40,199,100,1,0.0544605478644371,25.74698029243484,405,1573
40,200,100,2,0.03464971482753754,37.06293706293706,583,1573
66,199,100,1,0.06111789494752884,19.18687589158345,269,1402
66,200,100,2,0.038371168076992035,26.74750356633381,375,1402
98,199,100,1,0.0806020051240921,9.919571045576408,37,373
98,200,100,2,0.047476086765527725,41.28686327077748,154,373
83,199,100,1,0.05413966253399849,22.06861239119304,431,1953
83,200,100,2,0.0334421843290329,41.474654377880185,810,1953
