local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
57,189,95,1,0.06310635060071945,18.890814558058924,218,1154
57,190,95,2,0.030423860996961594,37.52166377816291,433,1154
10,189,95,1,0.05630164593458176,23.577235772357724,203,861
10,190,95,2,0.022313006222248077,49.59349593495935,427,861
28,189,95,1,0.07017543166875839,19.165085388994306,303,1581
28,190,95,2,0.0383884534239769,33.206831119544596,525,1581
76,189,95,1,0.09914346039295197,1.0729613733905579,5,466
76,190,95,2,0.0560593381524086,36.69527896995708,171,466
76,191,96,1,0.09737001359462738,1.0729613733905579,5,466
76,192,96,2,0.05655885860323906,35.622317596566525,166,466
8,191,96,1,0.06595654040575027,13.35095836087244,202,1513
8,192,96,2,0.04112042486667633,26.04097818902842,394,1513
1,191,96,1,0.0711764544248581,21.443965517241377,199,928
1,192,96,2,0.027340715751051903,60.452586206896555,561,928
29,191,96,1,0.060818981379270554,22.77777777777778,328,1440
29,192,96,2,0.03097134828567505,44.09722222222222,635,1440
41,191,96,1,0.07042793184518814,26.70375521557719,192,719
41,192,96,2,0.034980885684490204,65.0904033379694,468,719
17,191,96,1,0.06320007890462875,17.662007623888183,278,1574
17,192,96,2,0.03202720731496811,35.38754764930114,557,1574
60,191,96,1,0.06142484396696091,21.01481814099686,468,2227
60,192,96,2,0.03055599331855774,40.7723394701392,908,2227
2,191,96,1,0.07695262134075165,13.71900826446281,83,605
2,192,96,2,0.041260503232479095,52.892561983471076,320,605
14,191,96,1,0.0657118484377861,15.301085883514315,155,1013
14,192,96,2,0.03637450933456421,34.9457058242843,354,1013
5,191,96,1,0.0596311017870903,18.366093366093367,299,1628
5,192,96,2,0.02985997311770916,42.26044226044226,688,1628
37,193,97,1,0.05765163153409958,28.875110717449072,326,1129
37,194,97,2,0.027231546118855476,58.63596102745793,662,1129
35,193,97,1,0.09597577899694443,3.6900369003690034,10,271
35,194,97,2,0.0643315464258194,30.996309963099634,84,271
82,193,97,1,0.0859336256980896,2.0,10,500
82,194,97,2,0.05038885399699211,36.8,184,500
73,193,97,1,0.07090772688388824,11.300639658848615,106,938
73,194,97,2,0.03687653690576553,32.08955223880597,301,938
83,193,97,1,0.057192206382751465,19.71326164874552,385,1953
83,194,97,2,0.03543401136994362,37.429595494111624,731,1953
7,193,97,1,0.06353968381881714,27.048260381593714,241,891
7,194,97,2,0.028599204495549202,49.831649831649834,444,891
26,193,97,1,0.060878854244947433,21.43845089903181,310,1446
26,194,97,2,0.037844087928533554,30.49792531120332,441,1446
40,193,97,1,0.06282764673233032,16.91036236490782,266,1573
40,194,97,2,0.03768802806735039,32.612841703750796,513,1573
25,193,97,1,0.05731353536248207,32.89855072463768,227,690
25,194,97,2,0.0283027496188879,66.3768115942029,458,690
53,193,97,1,0.05698540061712265,28.16728167281673,229,813
53,194,97,2,0.02293947897851467,52.521525215252154,427,813
69,195,98,1,0.05708016827702522,33.89830508474576,200,590
69,196,98,2,0.03571140766143799,76.27118644067797,450,590
55,195,98,1,0.0622163750231266,18.58076563958917,199,1071
55,196,98,2,0.03239880129694939,42.296918767507,453,1071
61,195,98,1,0.16295036673545837,0.0,0,85
61,196,98,2,0.14928367733955383,0.0,0,85
88,195,98,1,0.07654246687889099,21.06135986733002,127,603
88,196,98,2,0.048028115183115005,47.09784411276949,284,603
71,195,98,1,0.08563732355833054,9.168704156479219,75,818
71,196,98,2,0.03511076420545578,42.665036674816626,349,818
15,195,98,1,0.07654735445976257,16.984402079722706,196,1154
15,196,98,2,0.02999422326683998,41.50779896013865,479,1154
24,195,98,1,0.10830362141132355,1.282051282051282,4,312
24,196,98,2,0.06213049590587616,22.115384615384613,69,312
32,195,98,1,0.07134872674942017,21.08843537414966,155,735
32,196,98,2,0.024559862911701202,47.21088435374149,347,735
21,195,98,1,0.07183508574962616,12.570548999486917,245,1949
21,196,98,2,0.03653399646282196,28.937916880451514,564,1949
56,195,98,1,0.09984847903251648,0.0,0,186
56,196,98,2,0.08123847842216492,4.838709677419355,9,186
23,197,99,1,0.08492095023393631,20.13986013986014,144,715
23,198,99,2,0.04409348964691162,61.25874125874125,438,715
48,197,99,1,0.07795009762048721,6.3391442155309035,40,631
48,198,99,2,0.04567483440041542,35.34072900158478,223,631
34,197,99,1,0.06473128497600555,23.12543798177996,330,1427
34,198,99,2,0.0364120751619339,38.051857042747024,543,1427
65,197,99,1,0.0654631108045578,20.88135593220339,308,1475
65,198,99,2,0.034655503928661346,39.32203389830509,580,1475
24,197,99,1,0.10822528600692749,0.3205128205128205,1,312
24,198,99,2,0.061191145330667496,19.230769230769234,60,312
80,197,99,1,0.08628983050584793,7.9178885630498534,54,682
80,198,99,2,0.04312187060713768,35.483870967741936,242,682
37,197,99,1,0.05705498903989792,28.166519043401237,318,1129
37,198,99,2,0.02717539481818676,56.333038086802475,636,1129
61,197,99,1,0.15945416688919067,1.1764705882352942,1,85
61,198,99,2,0.15581844747066498,0.0,0,85
91,197,99,1,0.057447630912065506,29.126213592233007,300,1030
91,198,99,2,0.028969507664442062,55.24271844660195,569,1030
77,197,99,1,0.05915540084242821,19.402985074626866,260,1340
77,198,99,2,0.02990405634045601,40.59701492537313,544,1340
46,199,100,1,0.06593331694602966,18.487394957983195,352,1904
46,200,100,2,0.03429814428091049,32.615546218487395,621,1904
64,199,100,1,0.06982117891311646,11.437565582371459,109,953
64,200,100,2,0.039490364491939545,33.57817418677859,320,953
84,199,100,1,0.0760045200586319,19.411764705882355,231,1190
84,200,100,2,0.03670161962509155,35.294117647058826,420,1190
23,199,100,1,0.08180227875709534,20.6993006993007,148,715
23,200,100,2,0.04894005134701729,61.25874125874125,438,715
38,199,100,1,0.07042336463928223,16.445623342175068,186,1131
38,200,100,2,0.03426976874470711,38.46153846153847,435,1131
4,199,100,1,0.0754009559750557,22.641509433962266,204,901
4,200,100,2,0.03703486919403076,45.39400665926748,409,901
0,199,100,1,0.06683490425348282,15.691007845503924,260,1657
0,200,100,2,0.0381784588098526,27.097163548581776,449,1657
52,199,100,1,0.08025281131267548,19.654088050314467,125,636
52,200,100,2,0.03663874790072441,67.13836477987421,427,636
86,199,100,1,0.07718834280967712,25.22432701894317,253,1003
86,200,100,2,0.04165302589535713,36.78963110667996,369,1003
57,199,100,1,0.06178462877869606,18.370883882149048,212,1154
57,200,100,2,0.027808161452412605,39.42807625649913,455,1154
