local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
22,177,89,1,0.04570542648434639,33.87755102040816,498,1470
22,178,89,2,0.023642873391509056,57.75510204081633,849,1470
75,177,89,1,0.06437207758426666,32.603092783505154,253,776
75,178,89,2,0.03052406571805477,52.9639175257732,411,776
79,177,89,1,0.10364232212305069,1.5228426395939088,3,197
79,178,89,2,0.08108740299940109,26.39593908629442,52,197
34,177,89,1,0.058316998183727264,26.419060967063768,377,1427
34,178,89,2,0.03342891484498978,40.36440084092502,576,1427
43,177,89,1,0.05977024883031845,32.241014799154335,305,946
43,178,89,2,0.03578197956085205,38.47780126849894,364,946
0,179,90,1,0.0577319897711277,21.665660832830415,359,1657
0,180,90,2,0.034688469022512436,29.631864815932406,491,1657
96,179,90,1,0.07809126377105713,11.89710610932476,37,311
96,180,90,2,0.05266829952597618,43.40836012861736,135,311
92,179,90,1,0.053380802273750305,24.723032069970845,424,1715
92,180,90,2,0.03063904494047165,41.80758017492711,717,1715
51,179,90,1,0.058551717549562454,22.3069590085796,234,1049
51,180,90,2,0.029581476002931595,48.617731172545284,510,1049
57,179,90,1,0.05392533913254738,26.8630849220104,310,1154
57,180,90,2,0.025508325546979904,41.85441941074524,483,1154
32,179,90,1,0.05948258936405182,29.65986394557823,218,735
32,180,90,2,0.022695323452353477,51.42857142857142,378,735
6,179,90,1,0.055145859718322754,19.88752556237219,389,1956
6,180,90,2,0.03236372396349907,34.04907975460122,666,1956
53,179,90,1,0.04706373065710068,36.28536285362854,295,813
53,180,90,2,0.018574155867099762,56.94956949569495,463,813
79,179,90,1,0.10354996472597122,6.091370558375635,12,197
79,180,90,2,0.08450569212436676,29.441624365482234,58,197
37,179,90,1,0.052608225494623184,33.92382639503986,383,1129
37,180,90,2,0.02509951964020729,62.35606731620903,704,1129
27,181,91,1,0.054131850600242615,27.15816005040958,431,1587
27,182,91,2,0.03409157693386078,36.231884057971016,575,1587
46,181,91,1,0.05485354736447334,21.481092436974787,409,1904
46,182,91,2,0.03126509115099907,37.23739495798319,709,1904
19,181,91,1,0.046412136405706406,41.988416988416986,435,1036
19,182,91,2,0.023816850036382675,65.44401544401545,678,1036
29,181,91,1,0.0488407202064991,28.194444444444443,406,1440
29,182,91,2,0.028131406754255295,47.91666666666667,690,1440
48,181,91,1,0.06999571621417999,16.48177496038035,104,631
48,182,91,2,0.04097867012023926,35.657686212361334,225,631
47,181,91,1,0.12245752662420273,3.731343283582089,5,134
47,182,91,2,0.10943939536809921,27.611940298507463,37,134
40,181,91,1,0.055815689265728,21.93261284170375,345,1573
40,182,91,2,0.03502333536744118,35.02860775588048,551,1573
89,181,91,1,0.05928720161318779,38.504464285714285,345,896
89,182,91,2,0.0333353690803051,48.325892857142854,433,896
34,181,91,1,0.057639554142951965,28.381219341275404,405,1427
34,182,91,2,0.03334328904747963,39.73370707778556,567,1427
83,181,91,1,0.05368279293179512,22.58064516129032,441,1953
83,182,91,2,0.033607564866542816,40.29697900665642,787,1953
9,183,92,1,0.049652546644210815,28.627450980392155,365,1275
9,184,92,2,0.01916499063372612,56.94117647058824,726,1275
63,183,92,1,0.054914407432079315,29.166666666666668,259,888
63,184,92,2,0.0255251694470644,46.95945945945946,417,888
42,183,92,1,0.05242834612727165,26.96793002915452,370,1372
42,184,92,2,0.031078673899173737,40.524781341107875,556,1372
40,183,92,1,0.05561258643865585,21.678321678321677,341,1573
40,184,92,2,0.03495967760682106,34.710743801652896,546,1573
83,183,92,1,0.054686710238456726,22.17101894521249,433,1953
83,184,92,2,0.03376821428537369,39.93855606758833,780,1953
13,183,92,1,0.05629929527640343,20.486322188449847,337,1645
13,184,92,2,0.032697685062885284,37.81155015197568,622,1645
84,183,92,1,0.06278465688228607,26.554621848739497,316,1190
84,184,92,2,0.032861094921827316,35.21008403361345,419,1190
5,183,92,1,0.05061880871653557,23.955773955773957,390,1628
5,184,92,2,0.025382667779922485,50.798525798525795,827,1628
75,183,92,1,0.062367409467697144,32.98969072164948,256,776
75,184,92,2,0.030382065102458,52.83505154639175,410,776
3,183,92,1,0.07242682576179504,13.188220230473751,103,781
3,184,92,2,0.03610963746905327,28.809218950064018,225,781
59,185,93,1,0.05299890413880348,28.09917355371901,306,1089
59,186,93,2,0.028619220480322838,41.04683195592286,447,1089
28,185,93,1,0.055692821741104126,24.731182795698924,391,1581
28,186,93,2,0.03324258327484131,38.01391524351676,601,1581
10,185,93,1,0.05737552046775818,23.925667828106853,206,861
10,186,93,2,0.020977875217795372,55.98141695702671,482,861
95,185,93,1,0.04442233964800835,72.78797996661102,436,599
95,186,93,2,0.02818034589290619,81.80300500834724,490,599
89,185,93,1,0.06000594049692154,37.16517857142857,333,896
89,186,93,2,0.03297392278909683,48.88392857142857,438,896
1,185,93,1,0.056509703397750854,30.81896551724138,286,928
1,186,93,2,0.02267860807478428,65.51724137931035,608,928
69,185,93,1,0.05105173587799072,55.08474576271186,325,590
69,186,93,2,0.030914338305592537,76.27118644067797,450,590
50,185,93,1,0.06432757526636124,16.9344870210136,137,809
50,186,93,2,0.027264023199677467,43.263288009888754,350,809
30,185,93,1,0.07489541172981262,21.810699588477366,106,486
30,186,93,2,0.03898921236395836,43.20987654320987,210,486
17,185,93,1,0.05186184123158455,25.54002541296061,402,1574
17,186,93,2,0.02764877676963806,42.43964421855146,668,1574
34,187,94,1,0.05759606510400772,27.75052557813595,396,1427
34,188,94,2,0.03298089653253555,41.135248773651014,587,1427
35,187,94,1,0.0877998024225235,6.273062730627306,17,271
35,188,94,2,0.05559323728084564,43.17343173431734,117,271
88,187,94,1,0.07150081545114517,26.036484245439468,157,603
88,188,94,2,0.04383857548236847,46.434494195688224,280,603
8,187,94,1,0.0590469054877758,17.911434236615996,271,1513
8,188,94,2,0.036073796451091766,31.328486450760078,474,1513
41,187,94,1,0.056830085813999176,48.261474269819196,347,719
41,188,94,2,0.030701158568263054,62.58692628650904,450,719
2,187,94,1,0.060594599694013596,37.1900826446281,225,605
2,188,94,2,0.039153095334768295,53.884297520661164,326,605
25,187,94,1,0.05413797125220299,46.81159420289855,323,690
25,188,94,2,0.028083113953471184,66.23188405797102,457,690
18,187,94,1,0.07281708717346191,24.528301886792452,130,530
18,188,94,2,0.03787875920534134,49.24528301886792,261,530
54,187,94,1,0.055572982877492905,30.17699115044248,341,1130
54,188,94,2,0.028821729123592377,39.73451327433628,449,1130
79,187,94,1,0.10245805978775024,2.030456852791878,4,197
79,188,94,2,0.084710493683815,28.426395939086298,56,197
66,189,95,1,0.0616517998278141,18.40228245363766,258,1402
66,190,95,2,0.038600873202085495,27.38944365192582,384,1402
86,189,95,1,0.06273706257343292,34.99501495513459,351,1003
86,190,95,2,0.03500410169363022,35.99202392821535,361,1003
64,189,95,1,0.06433071196079254,18.677859391395593,178,953
64,190,95,2,0.03741588070988655,33.997901364113325,324,953
27,189,95,1,0.05312267318367958,28.607435412728417,454,1587
27,190,95,2,0.03395228460431099,38.50031505986137,611,1587
37,189,95,1,0.05326563119888306,34.1895482728078,386,1129
37,190,95,2,0.02439959906041622,63.950398582816646,722,1129
55,189,95,1,0.05414557456970215,25.023342670401494,268,1071
55,190,95,2,0.028653917834162712,48.8328664799253,523,1071
33,189,95,1,0.07802032679319382,13.592233009708737,70,515
33,190,95,2,0.053811099380254745,24.660194174757283,127,515
62,189,95,1,0.06458539515733719,30.457746478873236,173,568
62,190,95,2,0.039071958512067795,46.478873239436616,264,568
57,189,95,1,0.053984906524419785,26.343154246100518,304,1154
57,190,95,2,0.026615161448717117,40.38128249566724,466,1154
28,189,95,1,0.05611667409539223,23.972169512966477,379,1581
28,190,95,2,0.033239204436540604,39.15243516761544,619,1581
6,191,96,1,0.05467899516224861,19.171779141104295,375,1956
6,192,96,2,0.03158397600054741,34.100204498977504,667,1956
3,191,96,1,0.07241354882717133,13.060179257362355,102,781
3,192,96,2,0.03534402698278427,31.113956466069144,243,781
92,191,96,1,0.05284843221306801,25.77259475218659,442,1715
92,192,96,2,0.030329419299960136,41.63265306122449,714,1715
4,191,96,1,0.06007077544927597,36.847946725860155,332,901
4,192,96,2,0.03159346058964729,43.28523862375139,390,901
1,191,96,1,0.055760789662599564,32.00431034482759,297,928
1,192,96,2,0.023095592856407166,63.685344827586206,591,928
12,191,96,1,0.08766324818134308,4.733727810650888,16,338
12,192,96,2,0.045310452580451965,46.74556213017752,158,338
48,191,96,1,0.07012870907783508,17.27416798732171,109,631
48,192,96,2,0.04160008952021599,35.02377179080824,221,631
2,191,96,1,0.060387659817934036,40.33057851239669,244,605
2,192,96,2,0.038632482290267944,53.884297520661164,326,605
69,191,96,1,0.051456138491630554,57.45762711864407,339,590
69,192,96,2,0.02989042177796364,76.27118644067797,450,590
13,191,96,1,0.056746914982795715,20.486322188449847,337,1645
13,192,96,2,0.032623644918203354,40.48632218844985,666,1645
34,193,97,1,0.058291587978601456,26.20882971268395,374,1427
34,194,97,2,0.03276072442531586,40.22424667133847,574,1427
90,193,97,1,0.05164105072617531,51.698670605612996,350,677
90,194,97,2,0.022584224119782448,64.25406203840473,435,677
11,193,97,1,0.0532565675675869,49.859550561797754,355,712
11,194,97,2,0.024755701422691345,57.4438202247191,409,712
2,193,97,1,0.06049799174070358,39.50413223140496,239,605
2,194,97,2,0.03816527873277664,54.049586776859506,327,605
35,193,97,1,0.087385393679142,9.22509225092251,25,271
35,194,97,2,0.054737839847803116,47.601476014760145,129,271
50,193,97,1,0.06335218250751495,19.901112484548825,161,809
50,194,97,2,0.02694716490805149,45.982694684796044,372,809
85,193,97,1,0.05454115942120552,24.09456740442656,479,1988
85,194,97,2,0.03534042835235596,33.95372233400402,675,1988
72,193,97,1,0.06018506735563278,21.595487510072523,268,1241
72,194,97,2,0.03626716881990433,32.87671232876712,408,1241
3,193,97,1,0.07154493778944016,14.7247119078105,115,781
3,194,97,2,0.03560972213745117,29.833546734955185,233,781
18,193,97,1,0.07052811235189438,26.60377358490566,141,530
18,194,97,2,0.03638766333460808,50.75471698113208,269,530
7,195,98,1,0.05288812890648842,40.85297418630752,364,891
7,196,98,2,0.025894606485962868,48.148148148148145,429,891
45,195,98,1,0.0608370378613472,36.771300448430495,246,669
45,196,98,2,0.03697590157389641,53.81165919282511,360,669
42,195,98,1,0.05329184606671333,23.542274052478135,323,1372
42,196,98,2,0.03110659122467041,37.17201166180758,510,1372
97,195,98,1,0.05010533705353737,29.018961253091508,352,1213
97,196,98,2,0.026905635371804237,41.962077493816984,509,1213
87,195,98,1,0.05915989726781845,26.613616268788682,301,1131
87,196,98,2,0.03221828117966652,33.33333333333333,377,1131
98,195,98,1,0.07602639496326447,16.621983914209114,62,373
98,196,98,2,0.04522477090358734,41.28686327077748,154,373
9,195,98,1,0.05037374421954155,28.000000000000004,357,1275
9,196,98,2,0.019630441442131996,54.90196078431373,700,1275
32,195,98,1,0.060071077197790146,26.93877551020408,198,735
32,196,98,2,0.022610384970903397,50.884353741496604,374,735
48,195,98,1,0.07001680880784988,17.432646592709986,110,631
48,196,98,2,0.04039190709590912,35.02377179080824,221,631
31,195,98,1,0.08169391006231308,14.347826086956522,66,460
31,196,98,2,0.03722513094544411,40.65217391304348,187,460
64,197,99,1,0.06348585337400436,19.097586568730325,182,953
64,198,99,2,0.03808019310235977,33.788037775445964,322,953
82,197,99,1,0.07127182185649872,20.200000000000003,101,500
82,198,99,2,0.047051578760147095,37.0,185,500
67,197,99,1,0.07452191412448883,15.023474178403756,64,426
67,198,99,2,0.03901435434818268,40.375586854460096,172,426
73,197,99,1,0.06530865281820297,18.86993603411514,177,938
73,198,99,2,0.032344136387109756,39.33901918976546,369,938
95,197,99,1,0.04370053485035896,71.45242070116862,428,599
95,198,99,2,0.02594638057053089,81.80300500834724,490,599
84,197,99,1,0.061922572553157806,26.974789915966387,321,1190
84,198,99,2,0.031710073351860046,41.26050420168067,491,1190
19,197,99,1,0.04689992964267731,39.092664092664094,405,1036
19,198,99,2,0.02405375801026821,64.28571428571429,666,1036
29,197,99,1,0.0498063750565052,27.22222222222222,392,1440
29,198,99,2,0.027541320770978928,48.05555555555556,692,1440
39,197,99,1,0.053518570959568024,30.207305034550842,306,1013
39,198,99,2,0.025797240436077118,49.65449160908194,503,1013
26,197,99,1,0.05510341003537178,25.03457814661134,362,1446
26,198,99,2,0.03500143811106682,32.572614107883815,471,1446
68,199,100,1,0.061592746526002884,31.986242476354253,372,1163
68,200,100,2,0.03675558790564537,36.54342218400688,425,1163
28,199,100,1,0.05571502447128296,25.30044275774826,400,1581
28,200,100,2,0.03330174461007118,38.89943074003795,615,1581
58,199,100,1,0.05857007950544357,41.84308841843089,336,803
58,200,100,2,0.0348508395254612,50.06226650062266,402,803
41,199,100,1,0.05592164397239685,46.87065368567455,337,719
41,200,100,2,0.030552921816706657,63.69958275382476,458,719
78,199,100,1,0.07961124181747437,15.144230769230768,63,416
78,200,100,2,0.04419522359967232,43.50961538461539,181,416
29,199,100,1,0.050569627434015274,27.22222222222222,392,1440
29,200,100,2,0.027819260954856873,47.083333333333336,678,1440
94,199,100,1,0.05554482713341713,20.577617328519857,342,1662
94,200,100,2,0.03284342214465141,37.4849578820698,623,1662
45,199,100,1,0.06060204282402992,38.11659192825112,255,669
45,200,100,2,0.036890916526317596,53.66218236173393,359,669
73,199,100,1,0.06601613014936447,18.86993603411514,177,938
73,200,100,2,0.033260051161050797,34.64818763326226,325,938
15,199,100,1,0.05621535703539848,29.20277296360485,337,1154
15,200,100,2,0.028580527752637863,38.9948006932409,450,1154
