model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_15_trigger,,69,0.7543665258129637,65.84924623115577,6552,9950
global,global_in_18_trigger,,69,0.8307062419335447,60.030150753768844,5973,9950
global,global_in_20_trigger,,69,0.7195123507629088,67.8894472361809,6755,9950
global,global_in_24_trigger,,69,0.7370344880837292,66.28140703517587,6595,9950
global,global_in_25_trigger,,69,0.7696907973169681,64.40201005025126,6408,9950
global,global_in_30_trigger,,69,0.7850110840917233,63.30653266331658,6299,9950
global,global_in_33_trigger,,69,0.8240651338663533,60.95477386934674,6065,9950
global,global_in_36_trigger,,69,0.8240651240899934,60.95477386934674,6065,9950
global,global_in_37_trigger,,69,0.8240651066459004,60.95477386934674,6065,9950
global,global_in_42_trigger,,69,0.8240651166139535,60.95477386934674,6065,9950
global,global_in_44_trigger,,69,0.8240651281155533,60.95477386934674,6065,9950
global,global_in_48_trigger,,69,0.82406512619862,60.95477386934674,6065,9950
global,global_in_49_trigger,,69,0.8240651244733801,60.95477386934674,6065,9950
global,global_in_54_trigger,,69,0.8240651192976601,60.95477386934674,6065,9950
global,global_in_55_trigger,,69,0.8240651212145935,60.95477386934674,6065,9950
global,global_in_60_trigger,,69,0.8240650997449406,60.95477386934674,6065,9950
global,global_in_61_trigger,,69,0.8240651315660333,60.95477386934674,6065,9950
global,global_in_65_trigger,,69,0.8240651223647535,60.95477386934674,6065,9950
global,global_in_69_trigger,,69,0.8240651277321667,60.95477386934674,6065,9950
global,global_in_72_trigger,,69,0.8240651250484601,60.95477386934674,6065,9950
global,global_in_74_trigger,,69,0.82406513079926,60.95477386934674,6065,9950
global,global_in_78_trigger,,69,0.8240651323328066,60.95477386934674,6065,9950
global,global_in_81_trigger,,69,0.8240651043455804,60.95477386934674,6065,9950
global,global_in_84_trigger,,69,0.8240651192976601,60.95477386934674,6065,9950
global,global_in_85_trigger,,69,0.8240651269653934,60.95477386934674,6065,9950
global,global_in_95_trigger,,69,0.8240651145053269,60.95477386934674,6065,9950
18,18_trigger,,70,10.663139136232923,0.0,0,9950
36,36_trigger,,70,6.761727259650303,0.0,0,9950
48,48_trigger,,70,9.143525915097952,0.0,0,9950
global,combine,,70,0.9302973255560026,55.58793969849246,5531,9950
global,global_in_0_trigger,,70,1.0561739751921226,50.55276381909548,5030,9950
global,global_in_3_trigger,,70,0.9774058444535912,55.11557788944723,5484,9950
global,global_in_5_trigger,,70,0.8575040604481146,63.27638190954774,6296,9950
global,global_in_9_trigger,,70,0.9049109135920079,60.29145728643216,5999,9950
global,global_in_10_trigger,,70,0.9912303416573223,54.95477386934673,5468,9950
global,global_in_12_trigger,,70,0.9418035357681351,58.391959798994975,5810,9950
global,global_in_15_trigger,,70,0.9154372620702389,59.78894472361809,5949,9950
global,global_in_18_trigger,,70,1.009984285364199,54.402010050251256,5413,9950
global,global_in_20_trigger,,70,0.9028256336768069,60.44221105527639,6014,9950
global,global_in_24_trigger,,70,0.9177994955244975,59.879396984924625,5958,9950
global,global_in_25_trigger,,70,0.9425330887607594,58.321608040201,5803,9950
global,global_in_30_trigger,,70,0.9613324060871373,57.17587939698493,5689,9950
global,global_in_33_trigger,,70,0.9935879305738899,55.427135678391956,5515,9950
global,global_in_36_trigger,,70,0.9935879476345963,55.427135678391956,5515,9950
global,global_in_37_trigger,,70,0.9935879539604762,55.427135678391956,5515,9950
global,global_in_42_trigger,,70,0.9935879685291693,55.427135678391956,5515,9950
global,global_in_44_trigger,,70,0.9935879351745299,55.427135678391956,5515,9950
global,global_in_48_trigger,,70,0.9935879646953026,55.427135678391956,5515,9950
global,global_in_49_trigger,,70,0.9935879106377836,55.427135678391956,5515,9950
global,global_in_54_trigger,,70,0.993587943992423,55.427135678391956,5515,9950
global,global_in_55_trigger,,70,0.9935879604780494,55.427135678391956,5515,9950
global,global_in_60_trigger,,70,0.9935879551106361,55.427135678391956,5515,9950
global,global_in_61_trigger,,70,0.9935879370914632,55.427135678391956,5515,9950
global,global_in_65_trigger,,70,0.9935879482096763,55.427135678391956,5515,9950
global,global_in_69_trigger,,70,0.9935879370914632,55.427135678391956,5515,9950
global,global_in_72_trigger,,70,0.9935879432256497,55.427135678391956,5515,9950
global,global_in_74_trigger,,70,0.993587947442903,55.427135678391956,5515,9950
global,global_in_78_trigger,,70,0.9935879384333165,55.427135678391956,5515,9950
global,global_in_81_trigger,,70,0.993587986931729,55.427135678391956,5515,9950
global,global_in_84_trigger,,70,0.9935879451425831,55.427135678391956,5515,9950
global,global_in_85_trigger,,70,0.9935879597112761,55.427135678391956,5515,9950
global,global_in_95_trigger,,70,0.9935879507016896,55.427135678391956,5515,9950
72,72_trigger,,71,nan,0.0,0,9950
54,54_trigger,,71,11.557584679378337,0.0,0,9950
0,0_trigger,,71,10.41788868046286,0.0,0,9950
25,25_trigger,,71,10.54438691565739,0.0,0,9950
36,36_trigger,,71,6.665668830296502,0.0,0,9950
global,combine,,71,0.8634725768122841,74.79396984924624,7442,9950
global,global_in_0_trigger,,71,0.9735848412441848,73.16582914572865,7280,9950
global,global_in_3_trigger,,71,0.9774469768581678,72.19095477386934,7183,9950
global,global_in_5_trigger,,71,0.8539758601739778,78.65326633165829,7826,9950
global,global_in_9_trigger,,71,0.933993497493878,74.5929648241206,7422,9950
global,global_in_10_trigger,,71,0.9982467394498126,71.75879396984925,7140,9950
global,global_in_12_trigger,,71,0.987669830513959,72.321608040201,7196,9950
global,global_in_15_trigger,,71,0.958869970503764,73.60804020100502,7324,9950
global,global_in_18_trigger,,71,1.0018301305339563,72.15075376884423,7179,9950
global,global_in_20_trigger,,71,0.9415533596786423,74.46231155778894,7409,9950
global,global_in_24_trigger,,71,0.9495902192772333,74.2713567839196,7390,9950
global,global_in_25_trigger,,71,0.9188552766349447,75.61809045226131,7524,9950
global,global_in_30_trigger,,71,0.9762087498957188,73.10552763819096,7274,9950
global,global_in_33_trigger,,71,1.0284693647988477,70.26130653266331,6991,9950
global,global_in_36_trigger,,71,1.0284693586646612,70.26130653266331,6991,9950
global,global_in_37_trigger,,71,1.0284693770672209,70.26130653266331,6991,9950
global,global_in_42_trigger,,71,1.0284693590480478,70.26130653266331,6991,9950
global,global_in_44_trigger,,71,1.0284693667157812,70.26130653266331,6991,9950
global,global_in_48_trigger,,71,1.0284693592397411,70.26130653266331,6991,9950
global,global_in_49_trigger,,71,1.028469373041661,70.26130653266331,6991,9950
global,global_in_54_trigger,,71,1.0284693456295149,70.26130653266331,6991,9950
global,global_in_55_trigger,,71,1.0284693356614616,70.26130653266331,6991,9950
global,global_in_60_trigger,,71,1.0284693678659411,70.26130653266331,6991,9950
global,global_in_61_trigger,,71,1.0284693624985277,70.26130653266331,6991,9950
global,global_in_65_trigger,,71,1.0284693567477279,70.26130653266331,6991,9950
global,global_in_69_trigger,,71,1.0284693605815944,70.26130653266331,6991,9950
global,global_in_72_trigger,,71,1.0284693517637014,70.26130653266331,6991,9950
global,global_in_74_trigger,,71,1.0284693483132215,70.26130653266331,6991,9950
global,global_in_78_trigger,,71,1.0284693686327144,70.26130653266331,6991,9950
global,global_in_81_trigger,,71,1.0284693578978878,70.26130653266331,6991,9950
global,global_in_84_trigger,,71,1.028469364415461,70.26130653266331,6991,9950
global,global_in_85_trigger,,71,1.0284693734250476,70.26130653266331,6991,9950
global,global_in_95_trigger,,71,1.0284693774506075,70.26130653266331,6991,9950
12,12_trigger,,72,5.613259311081776,0.0,0,9950
10,10_trigger,,72,11.835933114056612,0.0,0,9950
15,15_trigger,,72,11.090035253170148,0.0,0,9950
85,85_trigger,,72,9.56553635180296,0.0,0,9950
global,combine,,72,1.2791516941396435,53.14572864321608,5288,9950
global,global_in_0_trigger,,72,1.404668084916158,48.834170854271356,4859,9950
global,global_in_3_trigger,,72,1.4306479778960721,47.065326633165824,4683,9950
global,global_in_5_trigger,,72,1.2490441779515251,57.33668341708543,5705,9950
global,global_in_9_trigger,,72,1.3346910520774036,52.381909547738694,5212,9950
global,global_in_10_trigger,,72,1.4665572709893462,44.89447236180904,4467,9950
global,global_in_12_trigger,,72,1.4216567222556875,47.35678391959799,4712,9950
global,global_in_15_trigger,,72,1.3643412036991598,50.924623115577894,5067,9950
global,global_in_18_trigger,,72,1.4570831156975061,45.89949748743719,4567,9950
global,global_in_20_trigger,,72,1.3637102654231852,50.54271356783919,5029,9950
global,global_in_24_trigger,,72,1.3806529383443709,49.678391959798994,4943,9950
global,global_in_25_trigger,,72,1.327915011842047,53.00502512562814,5274,9950
global,global_in_30_trigger,,72,1.4286649414522563,47.2964824120603,4706,9950
global,global_in_33_trigger,,72,1.4690422729032124,45.688442211055275,4546,9950
global,global_in_36_trigger,,72,1.4690422985901186,45.688442211055275,4546,9950
global,global_in_37_trigger,,72,1.4690422985901186,45.688442211055275,4546,9950
global,global_in_42_trigger,,72,1.4690422870885187,45.688442211055275,4546,9950
global,global_in_44_trigger,,72,1.469042287855292,45.688442211055275,4546,9950
global,global_in_48_trigger,,72,1.469042295906412,45.688442211055275,4546,9950
global,global_in_49_trigger,,72,1.4690423016572118,45.688442211055275,4546,9950
global,global_in_54_trigger,,72,1.4690422828712655,45.688442211055275,4546,9950
global,global_in_55_trigger,,72,1.4690422679191857,45.688442211055275,4546,9950
global,global_in_60_trigger,,72,1.4690422978233453,45.688442211055275,4546,9950
global,global_in_61_trigger,,72,1.4690422775038523,45.688442211055275,4546,9950
global,global_in_65_trigger,,72,1.4690422533504928,45.688442211055275,4546,9950
global,global_in_69_trigger,,72,1.4690422978233453,45.688442211055275,4546,9950
global,global_in_72_trigger,,72,1.469042284404812,45.688442211055275,4546,9950
global,global_in_74_trigger,,72,1.4690422836380388,45.688442211055275,4546,9950
global,global_in_78_trigger,,72,1.4690423035741451,45.688442211055275,4546,9950
global,global_in_81_trigger,,72,1.4690422836380388,45.688442211055275,4546,9950
global,global_in_84_trigger,,72,1.4690422817211055,45.688442211055275,4546,9950
global,global_in_85_trigger,,72,1.4690422978233453,45.688442211055275,4546,9950
global,global_in_95_trigger,,72,1.4690422782706256,45.688442211055275,4546,9950
74,74_trigger,,73,nan,0.0,0,9950
81,81_trigger,,73,8.70710575582993,0.0,0,9950
10,10_trigger,,73,11.436903462625628,0.0,0,9950
55,55_trigger,,73,10.890266567211055,0.0,0,9950
33,33_trigger,,73,7.892058744957699,0.0,0,9950
global,combine,,73,0.5032658576965332,82.17085427135679,8176,9950
global,global_in_0_trigger,,73,0.6129539257797164,79.34673366834171,7895,9950
global,global_in_3_trigger,,73,0.7754357540188124,71.95979899497488,7160,9950
global,global_in_5_trigger,,73,0.6821179705289141,76.34170854271358,7596,9950
global,global_in_9_trigger,,73,0.7556374727182052,72.96482412060301,7260,9950
global,global_in_10_trigger,,73,0.7219820078174074,75.0854271356784,7471,9950
global,global_in_12_trigger,,73,0.7513369229570706,73.46733668341709,7310,9950
global,global_in_15_trigger,,73,0.7295092528070037,74.12060301507537,7375,9950
global,global_in_18_trigger,,73,0.7105998511769663,75.28643216080401,7491,9950
global,global_in_20_trigger,,73,0.7000571959222381,75.8391959798995,7546,9950
global,global_in_24_trigger,,73,0.6679920936469457,77.22613065326634,7684,9950
global,global_in_25_trigger,,73,0.7376734809300408,74.01005025125627,7364,9950
global,global_in_30_trigger,,73,0.7767796034309732,71.5678391959799,7121,9950
global,global_in_33_trigger,,73,0.8252295266922994,69.70854271356784,6936,9950
global,global_in_36_trigger,,73,0.8252295266922994,69.70854271356784,6936,9950
global,global_in_37_trigger,,73,0.8252295339766459,69.70854271356784,6936,9950
global,global_in_42_trigger,,73,0.8252295353184992,69.70854271356784,6936,9950
global,global_in_44_trigger,,73,0.8252295328264859,69.70854271356784,6936,9950
global,global_in_48_trigger,,73,0.8252295385772859,69.70854271356784,6936,9950
global,global_in_49_trigger,,73,0.8252295437530057,69.70854271356784,6936,9950
global,global_in_54_trigger,,73,0.8252295420277658,69.70854271356784,6936,9950
global,global_in_55_trigger,,73,0.8252295286092327,69.70854271356784,6936,9950
global,global_in_60_trigger,,73,0.8252295148073129,69.70854271356784,6936,9950
global,global_in_61_trigger,,73,0.8252295401108325,69.70854271356784,6936,9950
global,global_in_65_trigger,,73,0.8252295320597126,69.70854271356784,6936,9950
global,global_in_69_trigger,,73,0.8252295397274458,69.70854271356784,6936,9950
global,global_in_72_trigger,,73,0.8252295443280857,69.70854271356784,6936,9950
global,global_in_74_trigger,,73,0.8252295324430993,69.70854271356784,6936,9950
global,global_in_78_trigger,,73,0.8252295427945391,69.70854271356784,6936,9950
global,global_in_81_trigger,,73,0.825229548545339,69.70854271356784,6936,9950
global,global_in_84_trigger,,73,0.825229530526166,69.70854271356784,6936,9950
global,global_in_85_trigger,,73,0.8252295535293656,69.70854271356784,6936,9950
global,global_in_95_trigger,,73,0.8252295422194591,69.70854271356784,6936,9950
33,33_trigger,,74,7.52621958056886,0.0,0,9950
10,10_trigger,,74,12.70435184957993,0.0,0,9950
20,20_trigger,,74,9.649144078547032,0.0,0,9950
37,37_trigger,,74,11.504548793773555,0.0,0,9950
60,60_trigger,,74,5.672130103949925,0.0,0,9950
global,combine,,74,0.4562490545684968,88.61306532663316,8817,9950
global,global_in_0_trigger,,74,0.6120769862074349,84.42211055276381,8400,9950
global,global_in_3_trigger,,74,0.787097338192427,74.96482412060301,7459,9950
global,global_in_5_trigger,,74,0.7070626252140831,79.33668341708542,7894,9950
global,global_in_9_trigger,,74,0.7577952656194792,76.88442211055276,7650,9950
global,global_in_10_trigger,,74,0.7015855630079106,80.37185929648241,7997,9950
global,global_in_12_trigger,,74,0.7465505693905318,77.84924623115577,7746,9950
global,global_in_15_trigger,,74,0.7354029855776073,78.23115577889446,7784,9950
global,global_in_18_trigger,,74,0.7033998604395881,80.10050251256281,7970,9950
global,global_in_20_trigger,,74,0.7001898515404169,79.76884422110552,7937,9950
global,global_in_24_trigger,,74,0.650058465315469,82.61306532663316,8220,9950
global,global_in_25_trigger,,74,0.758260084372669,76.53266331658291,7615,9950
global,global_in_30_trigger,,74,0.769094559559271,76.33165829145729,7595,9950
global,global_in_33_trigger,,74,0.8339212638049869,72.99497487437185,7263,9950
global,global_in_36_trigger,,74,0.8339212871915731,72.99497487437185,7263,9950
global,global_in_37_trigger,,74,0.8339212967762396,72.99497487437185,7263,9950
global,global_in_42_trigger,,74,0.8339212864247998,72.99497487437185,7263,9950
global,global_in_44_trigger,,74,0.8339212722394934,72.99497487437185,7263,9950
global,global_in_48_trigger,,74,0.8339212825909332,72.99497487437185,7263,9950
global,global_in_49_trigger,,74,0.8339212825909332,72.99497487437185,7263,9950
global,global_in_54_trigger,,74,0.8339212808656932,72.99497487437185,7263,9950
global,global_in_55_trigger,,74,0.8339212871915731,72.99497487437185,7263,9950
global,global_in_60_trigger,,74,0.833921291217133,72.99497487437185,7263,9950
global,global_in_61_trigger,,74,0.8339212787570666,72.99497487437185,7263,9950
global,global_in_65_trigger,,74,0.8339212624631336,72.99497487437185,7263,9950
global,global_in_69_trigger,,74,0.8339212701308667,72.99497487437185,7263,9950
global,global_in_72_trigger,,74,0.8339212896835864,72.99497487437185,7263,9950
global,global_in_74_trigger,,74,0.8339212781819866,72.99497487437185,7263,9950
global,global_in_78_trigger,,74,0.8339212707059467,72.99497487437185,7263,9950
global,global_in_81_trigger,,74,0.8339212883417331,72.99497487437185,7263,9950
global,global_in_84_trigger,,74,0.8339212785653732,72.99497487437185,7263,9950
global,global_in_85_trigger,,74,0.8339212762650533,72.99497487437185,7263,9950
