local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
28,189,95,1,0.051716774702072144,29.72802024035421,470,1581
28,190,95,2,0.03046361170709133,43.959519291587604,695,1581
76,189,95,1,0.0776842013001442,16.95278969957082,79,466
76,190,95,2,0.04255891218781471,38.62660944206009,180,466
76,191,96,1,0.07646600157022476,16.95278969957082,79,466
76,192,96,2,0.041966743767261505,38.62660944206009,180,466
8,191,96,1,0.053689129650592804,25.181758096497024,381,1513
8,192,96,2,0.03269797936081886,41.044282881692,621,1513
1,191,96,1,0.04777811840176582,44.612068965517246,414,928
1,192,96,2,0.020427385345101357,69.9353448275862,649,928
29,191,96,1,0.04952746257185936,34.236111111111114,493,1440
29,192,96,2,0.02483469620347023,55.00000000000001,792,1440
41,191,96,1,0.05726497992873192,43.81084840055633,315,719
41,192,96,2,0.029776230454444885,64.67315716272601,465,719
17,191,96,1,0.03947800397872925,46.06099110546379,725,1574
17,192,96,2,0.021194027736783028,55.717916137229984,877,1574
60,191,96,1,0.04330554977059364,37.85361472833409,843,2227
60,192,96,2,0.02481060102581978,52.851369555455776,1177,2227
2,191,96,1,0.06464593857526779,31.900826446280995,193,605
2,192,96,2,0.038181155920028687,54.87603305785124,332,605
14,191,96,1,0.05662912502884865,25.468904244817374,258,1013
14,192,96,2,0.030610619112849236,42.0533070088845,426,1013
5,191,96,1,0.04333776235580444,38.32923832923833,624,1628
5,192,96,2,0.021378446370363235,61.48648648648649,1001,1628
37,193,97,1,0.048196401447057724,44.906997342781224,507,1129
37,194,97,2,0.021221710368990898,67.0504871567759,757,1129
35,193,97,1,0.08593834191560745,10.33210332103321,28,271
35,194,97,2,0.05222052335739136,53.50553505535055,145,271
82,193,97,1,0.07107934355735779,22.6,113,500
82,194,97,2,0.044032543897628784,45.6,228,500
73,193,97,1,0.05793154984712601,25.479744136460553,239,938
73,194,97,2,0.029521314427256584,47.86780383795309,449,938
83,193,97,1,0.049831587821245193,29.339477726574504,573,1953
83,194,97,2,0.02885831892490387,51.20327700972862,1000,1953
7,193,97,1,0.05240526795387268,38.49607182940517,343,891
7,194,97,2,0.02413647063076496,53.086419753086425,473,891
26,193,97,1,0.05361466482281685,25.44951590594744,368,1446
26,194,97,2,0.03184022381901741,41.14799446749654,595,1446
40,193,97,1,0.0538385845720768,27.399872854418312,431,1573
40,194,97,2,0.03276107832789421,41.32231404958678,650,1573
25,193,97,1,0.05263650044798851,44.492753623188406,307,690
25,194,97,2,0.022256240248680115,70.0,483,690
53,193,97,1,0.04500964656472206,37.76137761377613,307,813
53,194,97,2,0.01770094409584999,62.23862238622387,506,813
69,195,98,1,0.05434948951005936,50.16949152542372,296,590
69,196,98,2,0.02838831953704357,76.27118644067797,450,590
55,195,98,1,0.05147711560130119,31.465919701213817,337,1071
55,196,98,2,0.02630997821688652,55.46218487394958,594,1071
61,195,98,1,0.1293991357088089,0.0,0,85
61,196,98,2,0.12028653919696808,0.0,0,85
88,195,98,1,0.06893827021121979,26.533996683250415,160,603
88,196,98,2,0.0412290059030056,49.08789386401327,296,603
71,195,98,1,0.05782835930585861,30.440097799511,249,818
71,196,98,2,0.026022791862487793,53.66748166259169,439,818
15,195,98,1,0.05478470027446747,30.76256499133449,355,1154
15,196,98,2,0.027537953108549118,40.20797227036395,464,1154
24,195,98,1,0.07545759528875351,12.5,39,312
24,196,98,2,0.037225235253572464,63.46153846153846,198,312
32,195,98,1,0.0531039796769619,31.428571428571427,231,735
32,196,98,2,0.018388284370303154,58.36734693877551,429,735
21,195,98,1,0.05170104280114174,24.525397639815292,478,1949
21,196,98,2,0.030581362545490265,37.40379681888148,729,1949
56,195,98,1,0.08621717989444733,0.0,0,186
56,196,98,2,0.06955420970916748,30.64516129032258,57,186
23,197,99,1,0.05837521702051163,43.4965034965035,311,715
23,198,99,2,0.03489641100168228,61.81818181818181,442,715
48,197,99,1,0.06871812790632248,25.673534072900157,162,631
48,198,99,2,0.03817176818847656,46.592709984152144,294,631
34,197,99,1,0.05594298616051674,29.64260686755431,423,1427
34,198,99,2,0.029731351882219315,48.983882270497546,699,1427
65,197,99,1,0.0505640022456646,33.28813559322034,491,1475
65,198,99,2,0.02719995006918907,52.54237288135594,775,1475
24,197,99,1,0.07420308142900467,16.346153846153847,51,312
24,198,99,2,0.03620879724621773,65.7051282051282,205,312
80,197,99,1,0.06288560479879379,24.780058651026394,169,682
80,198,99,2,0.03458055108785629,42.22873900293255,288,682
37,197,99,1,0.04639620706439018,49.42426926483614,558,1129
37,198,99,2,0.020980289205908775,68.20194862710363,770,1129
61,197,99,1,0.12904572486877441,0.0,0,85
61,198,99,2,0.11864892393350601,1.1764705882352942,1,85
91,197,99,1,0.04749521613121033,43.00970873786408,443,1030
91,198,99,2,0.021411143243312836,67.96116504854369,700,1030
77,197,99,1,0.050853900611400604,26.343283582089555,353,1340
77,198,99,2,0.024508291855454445,48.208955223880594,646,1340
46,199,100,1,0.05076243728399277,25.945378151260506,494,1904
46,200,100,2,0.02653082273900509,47.42647058823529,903,1904
64,199,100,1,0.060500286519527435,21.30115424973767,203,953
64,200,100,2,0.03432122617959976,39.24449108079748,374,953
84,199,100,1,0.0567147321999073,26.974789915966387,321,1190
84,200,100,2,0.027487600222229958,46.554621848739494,554,1190
23,199,100,1,0.05659700185060501,43.21678321678321,309,715
23,200,100,2,0.03543989360332489,61.53846153846154,440,715
38,199,100,1,0.05253482982516289,37.04686118479222,419,1131
38,200,100,2,0.025991830974817276,49.42528735632184,559,1131
4,199,100,1,0.059234872460365295,37.06992230854606,334,901
4,200,100,2,0.030873814597725868,46.392896781354054,418,901
0,199,100,1,0.05400236323475838,23.596861798430897,391,1657
0,200,100,2,0.03126482665538788,35.30476765238383,585,1657
52,199,100,1,0.05446998402476311,43.55345911949686,277,636
52,200,100,2,0.026372132822871208,66.82389937106919,425,636
86,199,100,1,0.059364691376686096,33.39980059820538,335,1003
86,200,100,2,0.03269895911216736,38.6839481555334,388,1003
57,199,100,1,0.05084861069917679,28.596187175043326,330,1154
57,200,100,2,0.024358609691262245,49.653379549393414,573,1154
