local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
4,190,95,2,0.03099408559501171,45.61598224195338,411,901
1,189,95,1,0.05707644671201706,30.495689655172413,283,928
1,190,95,2,0.024294767528772354,58.83620689655172,546,928
10,189,95,1,0.0556633397936821,25.78397212543554,222,861
10,190,95,2,0.02123953029513359,52.613240418118465,453,861
41,189,95,1,0.05751871317625046,49.51321279554937,356,719
41,190,95,2,0.030362499877810478,64.11682892906815,461,719
2,189,95,1,0.06359057128429413,36.85950413223141,223,605
2,190,95,2,0.03882509842514992,53.884297520661164,326,605
58,189,95,1,0.05738949775695801,42.465753424657535,341,803
58,190,95,2,0.034756850451231,48.44333748443337,389,803
11,189,95,1,0.05299491062760353,49.157303370786515,350,712
11,190,95,2,0.025514710694551468,60.39325842696629,430,712
29,189,95,1,0.04872060567140579,28.958333333333336,417,1440
29,190,95,2,0.02779991179704666,47.986111111111114,691,1440
77,189,95,1,0.05304602533578873,24.17910447761194,324,1340
77,190,95,2,0.027368459850549698,40.52238805970149,543,1340
77,191,96,1,0.05286067724227905,26.64179104477612,357,1340
77,192,96,2,0.027474569156765938,40.298507462686565,540,1340
9,191,96,1,0.04972835257649422,29.88235294117647,381,1275
9,192,96,2,0.01938674971461296,58.19607843137254,742,1275
2,191,96,1,0.05999986454844475,41.98347107438016,254,605
2,192,96,2,0.03964389115571976,53.884297520661164,326,605
30,191,96,1,0.07647192478179932,19.753086419753085,96,486
30,192,96,2,0.041099417954683304,43.62139917695473,212,486
42,191,96,1,0.05329274758696556,25.218658892128282,346,1372
42,192,96,2,0.030984343960881233,36.44314868804665,500,1372
20,191,96,1,0.05829235166311264,41.14002478314746,332,807
20,192,96,2,0.03167335316538811,52.41635687732342,423,807
61,191,96,1,0.12831547856330872,0.0,0,85
61,192,96,2,0.12006506323814392,3.5294117647058822,3,85
3,191,96,1,0.0716661885380745,15.620998719590268,122,781
3,192,96,2,0.03515277057886124,29.321382842509603,229,781
15,191,96,1,0.05735749006271362,30.24263431542461,349,1154
15,192,96,2,0.027770787477493286,40.90121317157712,472,1154
6,191,96,1,0.0546845979988575,20.296523517382415,397,1956
6,192,96,2,0.031943075358867645,33.58895705521473,657,1956
38,193,97,1,0.061870526522397995,21.308576480990276,241,1131
38,194,97,2,0.03129958733916283,40.14146772767462,454,1131
36,193,97,1,0.08542635291814804,18.872549019607842,77,408
36,194,97,2,0.05267849937081337,37.00980392156863,151,408
83,193,97,1,0.054207634180784225,22.68305171530978,443,1953
83,194,97,2,0.03318686783313751,42.19150025601638,824,1953
74,193,97,1,0.044030021876096725,30.992268041237114,481,1552
74,194,97,2,0.020822826772928238,49.80670103092783,773,1552
84,193,97,1,0.060964230448007584,27.39495798319328,326,1190
84,194,97,2,0.032066844403743744,37.89915966386555,451,1190
8,193,97,1,0.0579349510371685,19.16721744877726,290,1513
8,194,97,2,0.035731926560401917,34.567085261070716,523,1513
27,193,97,1,0.053219374269247055,27.977315689981097,444,1587
27,194,97,2,0.03378384932875633,40.01260239445495,635,1587
41,193,97,1,0.055197928100824356,49.374130737134905,355,719
41,194,97,2,0.030922064557671547,64.25591098748261,462,719
26,193,97,1,0.05410422757267952,24.896265560165975,360,1446
26,194,97,2,0.034801311790943146,34.3015214384509,496,1446
54,193,97,1,0.05450722575187683,30.884955752212388,349,1130
54,194,97,2,0.028477953746914864,40.61946902654867,459,1130
70,195,98,1,0.054707832634449005,27.71509167842031,393,1418
70,196,98,2,0.029917288571596146,47.249647390691116,670,1418
56,195,98,1,0.08189162611961365,2.6881720430107525,5,186
56,196,98,2,0.06644448637962341,38.17204301075269,71,186
62,195,98,1,0.06821989268064499,29.049295774647888,165,568
62,196,98,2,0.0399906262755394,46.478873239436616,264,568
89,195,98,1,0.06026127189397812,37.05357142857143,332,896
89,196,98,2,0.03311755135655403,48.10267857142857,431,896
72,195,98,1,0.060573384165763855,22.48186946011281,279,1241
72,196,98,2,0.03563789650797844,34.40773569701853,427,1241
16,195,98,1,0.06265777349472046,40.25423728813559,285,708
16,196,98,2,0.03502969071269035,60.451977401129945,428,708
25,195,98,1,0.053621068596839905,47.82608695652174,330,690
25,196,98,2,0.026757288724184036,66.95652173913044,462,690
33,195,98,1,0.07583664357662201,17.0873786407767,88,515
33,196,98,2,0.05216365307569504,22.718446601941746,117,515
22,195,98,1,0.04581451043486595,36.394557823129254,535,1470
22,196,98,2,0.02410452999174595,55.78231292517006,820,1470
57,195,98,1,0.05477195605635643,27.03639514731369,312,1154
57,196,98,2,0.0253722183406353,43.67417677642981,504,1154
24,197,99,1,0.07738067954778671,10.576923076923077,33,312
24,198,99,2,0.04073354974389076,52.88461538461539,165,312
49,197,99,1,0.07685365527868271,11.818181818181818,52,440
49,198,99,2,0.0466008186340332,32.5,143,440
35,197,99,1,0.08869840204715729,8.118081180811808,22,271
35,198,99,2,0.05715789645910263,38.37638376383764,104,271
66,197,99,1,0.06118815764784813,20.114122681883025,282,1402
66,198,99,2,0.03881911560893059,28.17403708987161,395,1402
25,197,99,1,0.05209524929523468,48.55072463768116,335,690
25,198,99,2,0.02707492746412754,66.52173913043478,459,690
81,197,99,1,0.06976532191038132,30.620155038759687,237,774
81,198,99,2,0.03659597039222717,36.04651162790697,279,774
38,197,99,1,0.06104675307869911,21.750663129973475,246,1131
38,198,99,2,0.03056206740438938,42.79398762157383,484,1131
62,197,99,1,0.06588495522737503,28.69718309859155,163,568
62,198,99,2,0.040214452892541885,46.654929577464785,265,568
92,197,99,1,0.052394092082977295,26.355685131195333,452,1715
92,198,99,2,0.030259087681770325,43.440233236151606,745,1715
78,197,99,1,0.08083663880825043,13.461538461538462,56,416
78,198,99,2,0.04580838978290558,45.43269230769231,189,416
47,199,100,1,0.12431807816028595,0.7462686567164178,1,134
47,200,100,2,0.10683652758598328,21.641791044776117,29,134
65,199,100,1,0.05592310056090355,25.22033898305085,372,1475
65,200,100,2,0.031005024909973145,45.76271186440678,675,1475
85,199,100,1,0.053404685109853745,22.43460764587525,446,1988
85,200,100,2,0.035825569182634354,32.947686116700204,655,1988
24,199,100,1,0.07573450356721878,15.064102564102564,47,312
24,200,100,2,0.03997907415032387,50.32051282051282,157,312
39,199,100,1,0.053004469722509384,30.207305034550842,306,1013
39,200,100,2,0.025312907993793488,53.60315893385982,543,1013
5,199,100,1,0.050672948360443115,23.525798525798525,383,1628
5,200,100,2,0.02499469742178917,50.4914004914005,822,1628
1,199,100,1,0.05631484091281891,31.68103448275862,294,928
1,200,100,2,0.023095401003956795,62.71551724137932,582,928
53,199,100,1,0.04802322760224342,35.17835178351783,286,813
53,200,100,2,0.01856471225619316,58.91758917589176,479,813
87,199,100,1,0.05780009180307388,26.613616268788682,301,1131
87,200,100,2,0.031265441328287125,38.1078691423519,431,1131
58,199,100,1,0.056831780821084976,44.333748443337484,356,803
58,200,100,2,0.03397166728973389,50.80946450809465,408,803
