0.047416094690561295,0.05153720825910568,0.10651738941669464,0.1051679328083992,0.08507481962442398,0.08948677778244019,0.15769317746162415,0.1014721617102623,0.13239139318466187,0.12324307858943939
67.25694448925887,63.7070129271005,62.05275918019279,66.95574127035336,92.0446191477943,44.7614199595687,33.69296939308611,73.2537195088072,33.821482820765155,51.62427880473852
74,11,45,65,75,59,52,1,15,25
0.06120212748646736,0.14415715634822845,0.12306291610002518,0.06276986002922058,0.138032466173172,0.06429804116487503,0.09301965683698654,0.10034359246492386,0.07357847690582275,0.13953574001789093
118.50524118156125,24.1539670351509,27.87355810977886,109.52289554443628,26.18814676073354,79.28925609950254,35.47920413117028,42.40878452494026,72.32563893167485,25.628595165102567
63,74,77,87,99,4,66,94,14,24
0.13955584168434143,0.06793642044067383,0.0915173813700676,0.12180222570896149,0.11425665020942688,0.13123735785484314,0.08600034564733505,0.0682939812541008,0.1644703447818756,0.014929533004760742
27.78219798544283,100.95219030096622,64.70562472531851,41.14453848173534,29.545450661398892,30.31502184258501,72.03900107428788,107.50000454215106,27.37023271132116,92.26956622615336
76,6,84,12,66,97,46,21,74,15
0.016448382288217545,0.08452542871236801,0.12652747333049774,0.010318855755031109,0.21450559794902802,0.13252511620521545,0.09037677943706512,0.08306887745857239,0.13049182295799255,0.11121170222759247
124.16653383661799,93.80471320114998,41.940215658161854,142.8691285429606,26.59329441993731,40.92149019005784,85.08976475702733,95.2209806515875,47.24799774610163,45.86734385618896
41,72,21,61,36,59,95,83,71,30
0.1141023263335228,0.2069465070962906,0.0977301150560379,0.0043149287812411785,0.034279536455869675,0.16020259261131287,0.07040494680404663,0.10141269862651825,0.1649201363325119,0.04568614438176155
45.14096032239595,43.52547436783788,143.77840751917515,141.79028307680326,85.62060892025355,49.27492577921224,61.225804372778555,138.82642883741553,35.32469541900273,76.51119454449133
33,1,76,57,89,55,42,31,95,22
0.06473089009523392,0.13943710923194885,0.05664374679327011,0.08705566823482513,0.20682986080646515,0.12080611288547516,0.08591074496507645,0.05490323528647423,0.09952126443386078,0.08416147530078888
42.69732597608207,40.58446595623903,43.32143046911799,79.05658945298298,27.171293211856653,54.07637105289148,95.22713902986112,44.29925451060449,31.955050369865248,103.8008911329763
15,82,40,18,44,37,29,63,0,22
0.1193036437034607,0.02207067236304283,0.1149788498878479,0.025504156947135925,0.08863095939159393,0.17000190913677216,0.13640519976615906,0.0770106315612793,0.10364896059036255,0.14244495332241058
43.6729203810482,102.3945246186289,61.834345861543646,93.92262232484248,89.24815627472368,29.89213600467312,47.74987473396527,52.11426841716432,72.282276797722,46.68712610710393
62,5,56,60,10,20,90,87,72,49
0.057721395045518875,0.0820368155837059,0.008839473128318787,0.06468947231769562,0.20749112963676453,0.1700294464826584,0.09801159799098969,0.1574605256319046,0.1202259361743927,0.03349412977695465
54.01175137976341,108.74154959984247,115.4348140253299,188.642063509176,22.64700242305811,26.235665031191914,38.036824904664755,39.178664773540966,56.44937539443528,72.08659749955258
89,71,15,22,28,59,44,72,5,64
0.09063144773244858,0.07230851799249649,0.11375542730093002,0.11083343625068665,0.09470820426940918,0.08234202116727829,0.07508143037557602,0.15049919486045837,0.08579644560813904,0.12404380738735199
43.52324187153127,49.81876332956791,44.65979254668006,58.43743315504198,73.53221618043516,58.25807808458304,102.67517424504328,36.36893205402105,83.58847530087506,33.79267231440031
44,18,70,97,43,93,72,24,56,94
0.0944688618183136,0.0296170711517334,0.138190358877182,0.2134615182876587,0.11095941811800003,0.09412797540426254,0.1923125684261322,0.01239602081477642,0.006253459025174379,0.10821272432804108
85.00372234496558,98.29314812717111,45.12310093822509,28.281414018861398,49.40151088118409,84.93972184823923,29.906656132952868,134.90739734860725,157.62831454683197,69.61774114988579
16,36,51,77,39,2,42,68,53,88
0.12868782877922058,0.044232577085494995,0.08594565838575363,0.07415919005870819,0.10792720317840576,0.1172121912240982,0.07104795426130295,0.079688660800457,0.16990633308887482,0.12119244784116745
28.09551405751904,55.08064488916456,56.45697597922466,85.21627471652641,41.49938817320082,31.479832566238937,91.17009022460437,67.47370364515164,21.37677886877926,30.76180381932682
30,92,55,31,64,72,67,34,45,53
0.06198401004076004,0.06717580556869507,0.11106865108013153,0.059097886085510254,0.15727896988391876,0.08989160507917404,0.04567697271704674,0.07568246871232986,0.1460208147764206,0.18612289428710938
39.89519350553084,146.53974370243384,57.59702242466619,39.620666844601914,37.58782034491026,81.1827215443271,48.02140839315836,109.3112224768116,23.983639544912954,26.359835780649554
2,18,97,3,99,22,44,9,74,92
0.03971001133322716,0.03134942054748535,0.1772444099187851,0.07564345002174377,0.07150577008724213,0.13513155281543732,0.09062811732292175,0.17709432542324066,0.10535161942243576,0.09634135663509369
77.55809314636352,86.02959270107293,34.680566593104416,52.65249198384987,55.16033315268886,55.261633567342635,98.1494346567391,36.44747196844556,74.87302402442752,90.50165366669412
27,69,68,61,71,23,41,98,94,52
0.08032693713903427,0.10571400821208954,0.09984218329191208,0.004431788343936205,0.2187691479921341,0.1405109465122223,0.1371292918920517,0.033296775072813034,0.07763379067182541,0.10234508663415909
112.8182867283159,36.092429291313124,65.40022144338465,117.23439894875139,21.79495049187677,31.011754914404534,31.921028921423314,70.23547864816969,122.60825892349177,39.539654491962246
48,70,99,34,64,81,0,53,31,56
0.09983871877193451,0.07586459070444107,0.12443103641271591,0.07726479321718216,0.15810509026050568,0.14715778827667236,0.07019203156232834,0.18708515167236328,0.050108686089515686,0.009952149353921413
31.328033431911066,104.25544706243171,34.1720393228788,103.1258664736326,35.371524923172665,29.13010869224272,130.66063359663843,24.49057635251006,45.66698090011261,96.41331011425497
39,68,73,96,98,22,75,79,34,43
0.172045037150383,0.11023961752653122,0.16522042453289032,0.0168912410736084,0.02244177833199501,0.08906184136867523,0.13241757452487946,0.009539283812046051,0.08854983747005463,0.19359338283538818
30.095697991534543,53.851836214486454,28.911364623527046,93.90655677986496,84.7751161161104,84.19375788731313,29.831522568744816,105.326946338532,82.19683585284017,24.841205893714303
0,96,92,51,57,32,6,53,79,37
0.10857526957988739,0.014441020786762238,0.10213562846183777,0.15756107866764069,0.12519338726997375,0.07210446894168854,0.08625193685293198,0.09226538240909576,0.00836495216935873,0.23310692608356476
84.7844521142438,119.48391628164855,93.28772485903491,36.65812148888361,51.402476590232254,56.492288518959604,125.9357746469902,48.79671489727178,130.68239618202216,26.81393293628741
27,46,19,29,48,47,40,89,34,83
0.15080422163009644,0.09553483873605728,0.0848042368888855,0.1574658751487732,0.0257010105997324,0.0033049776684492826,0.1534375697374344,0.053725775331258774,0.18824493885040283,0.08697650581598282
48.90236605983396,90.82866661846083,50.20151043933464,41.56738399405687,102.72377915890507,172.48454414454068,47.80256739149844,68.65710698714118,34.963797892762415,101.73174360173918
9,63,42,40,83,13,84,5,75,3
0.1610812097787857,0.06859544664621353,0.14575156569480896,0.11331576853990555,0.07743220776319504,0.10092040151357651,0.12428060919046402,0.10376644134521484,0.05228517949581146,0.05257122218608856
35.75567795273046,53.4972870040797,43.96250844114221,64.85771686931325,115.40296671473615,75.5236019607447,42.2718268901737,73.00962118211716,61.66597427116918,61.757987922742636
59,28,10,95,89,1,69,50,30,17
0.06213115528225899,0.06755257397890091,0.14427711069583893,0.08132756501436234,0.15745100378990173,0.11447958648204803,0.08655565977096558,0.16980917751789093,0.04979671910405159,0.0666194036602974
87.99387685106987,117.47136868589511,30.015574163803905,36.912722363239816,28.56384621417212,40.72669662959881,34.18458982700575,23.785409972061917,48.96845833911228,118.59127961853899
34,35,88,8,41,2,25,18,54,79
0.07128018140792847,0.026460785418748856,0.188017800450325,0.06854993104934692,0.1338929533958435,0.14762268960475922,0.15518778562545776,0.10304278135299683,0.0899868980050087,0.015958156436681747
116.93951678512059,59.78805543137881,18.544832086571738,128.92756263208423,31.59557653442913,23.795078262357507,25.914204994709223,29.988458066187732,73.37554234786786,72.05680471314801
66,86,64,27,37,55,33,62,57,28
0.09531684964895248,0.16556839644908905,0.17239230871200562,0.07516272366046906,0.1334933638572693,0.12266632914543152,0.03323154151439667,0.039699237793684006,0.08650577068328857,0.07596345990896225
66.11377134696485,27.214185224647206,24.771589630704593,94.9101703174507,38.02873990278602,39.27143187264917,69.65826881327514,64.30705987073853,59.98810713838932,93.55714016878936
6,3,92,4,1,12,48,2,69,13
0.0980582982301712,0.1265655755996704,0.11236411333084106,0.1530812829732895,0.1758061945438385,0.023213285952806473,0.06773179769515991,0.06246757134795189,0.062341369688510895,0.11837052553892136
136.3339764145387,41.8417049304205,104.48856564984754,39.88952333966433,35.581746288586125,99.39272149376684,63.50416371068711,66.1326532964711,64.46718217919098,95.17093482748554
34,90,11,2,35,50,85,72,3,18
0.07183349132537842,0.15636123716831207,0.1289534866809845,0.09654969722032547,0.01964506134390831,0.16854771971702576,0.05642678588628769,0.08405694365501404,0.1442638784646988,0.07336177676916122
105.11931465006799,22.537447136654585,29.04549443666457,32.914934973898056,72.82848201746862,25.574106281732995,186.32668303949384,78.16664515036129,28.762525931308932,37.993237345406285
7,45,42,97,87,98,9,32,48,31
0.12918879091739655,0.12824848294258118,0.07364644855260849,0.08944486081600189,0.09373243898153305,0.034433167427778244,0.08389098942279816,0.1821305751800537,0.12521325051784515,0.060071103274822235
38.20547187321062,28.412985226691465,102.59620580368701,74.67429276531516,66.4806825502247,59.49735747808469,83.71161083781926,22.206920967734078,27.377971888482946,41.93695859374819
64,82,67,73,95,84,19,29,39,26
0.1629028171300888,0.05211895704269409,0.03811788931488991,0.1449466496706009,0.07941893488168716,0.09880264848470688,0.11998860538005829,0.08152572810649872,0.14047831296920776,0.081699438393116
31.936975403898515,52.479295117366284,61.163010213358326,35.312126657318444,41.0595003423005,66.17676524137833,47.44963149800929,96.89544139173937,39.62401110260514,97.05920994102003
68,28,58,41,78,29,94,45,73,15
0.12829217314720154,0.09116890281438828,0.1498623639345169,0.08801405876874924,0.028650885447859764,0.09502929449081421,0.08762375265359879,0.07324635237455368,0.1608433872461319,0.09726884961128235
53.09363044424444,99.75789050872116,27.45898152706881,42.780364022509644,76.21223129668066,87.32254885802693,108.765655302754,47.51860501178065,32.500309869316055,67.80247981844948
