local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
75,178,89,2,0.032706331461668015,46.52061855670103,361,776
79,177,89,1,0.13392767310142517,0.0,0,197
79,178,89,2,0.11038277298212051,3.5532994923857872,7,197
34,177,89,1,0.06039808690547943,24.877365101611773,355,1427
34,178,89,2,0.035809602588415146,36.790469516468114,525,1427
43,177,89,1,0.07271678000688553,18.6046511627907,176,946
43,178,89,2,0.040796179324388504,37.2093023255814,352,946
0,179,90,1,0.07290791720151901,16.898008449004223,280,1657
0,180,90,2,0.03897416964173317,25.528062764031382,423,1657
96,179,90,1,0.0891757681965828,0.964630225080386,3,311
96,180,90,2,0.05630206689238548,28.29581993569132,88,311
92,179,90,1,0.06724274158477783,19.300291545189506,331,1715
92,180,90,2,0.03448591008782387,34.86880466472303,598,1715
51,179,90,1,0.07910674810409546,11.916110581506196,125,1049
51,180,90,2,0.034040484577417374,45.853193517635845,481,1049
57,179,90,1,0.0696827694773674,20.363951473136915,235,1154
57,180,90,2,0.0319795198738575,34.40207972270364,397,1154
32,179,90,1,0.07040040194988251,15.238095238095239,112,735
32,180,90,2,0.026364032179117203,49.523809523809526,364,735
6,179,90,1,0.07275141775608063,13.394683026584866,262,1956
6,180,90,2,0.03500184789299965,29.447852760736197,576,1956
53,179,90,1,0.047431644052267075,29.274292742927425,238,813
53,180,90,2,0.019962040707468987,57.31857318573186,466,813
79,179,90,1,0.1282443255186081,0.0,0,197
79,180,90,2,0.10864594578742981,3.0456852791878175,6,197
37,179,90,1,0.06412790715694427,25.50930026572188,288,1129
37,180,90,2,0.026932986453175545,59.25597874224978,669,1129
27,181,91,1,0.06689015030860901,22.495274102079396,357,1587
27,182,91,2,0.03979629650712013,32.76622558286074,520,1587
46,181,91,1,0.06264129281044006,18.224789915966387,347,1904
46,182,91,2,0.03335234522819519,34.87394957983193,664,1904
19,181,91,1,0.05938047915697098,28.185328185328185,292,1036
19,182,91,2,0.025946658104658127,62.83783783783784,651,1036
29,181,91,1,0.07112880051136017,19.375,279,1440
29,182,91,2,0.030691489577293396,44.65277777777778,643,1440
48,181,91,1,0.0840301439166069,8.399366085578446,53,631
48,182,91,2,0.04643121361732483,38.66877971473851,244,631
47,181,91,1,0.12566305696964264,1.4925373134328357,2,134
47,182,91,2,0.10800197720527649,4.477611940298507,6,134
40,181,91,1,0.0632028877735138,17.67323585505404,278,1573
40,182,91,2,0.037010107189416885,35.60076287349014,560,1573
89,181,91,1,0.07799768447875977,21.316964285714285,191,896
89,182,91,2,0.039639491587877274,50.66964285714286,454,896
34,181,91,1,0.061535224318504333,24.52697967764541,350,1427
34,182,91,2,0.03648736700415611,37.281009110021024,532,1427
83,181,91,1,0.06977725028991699,16.69226830517153,326,1953
83,182,91,2,0.03826633468270302,33.07731694828469,646,1953
9,183,92,1,0.05491366982460022,24.0,306,1275
9,184,92,2,0.020694207400083542,51.37254901960784,655,1275
63,183,92,1,0.07338103652000427,17.56756756756757,156,888
63,184,92,2,0.029762065038084984,48.873873873873876,434,888
42,183,92,1,0.07869444787502289,10.932944606413994,150,1372
42,184,92,2,0.03627001494169235,33.52769679300292,460,1372
40,183,92,1,0.06130361929535866,17.60966306420852,277,1573
40,184,92,2,0.03827011585235596,31.02352193261284,488,1573
83,183,92,1,0.07059458643198013,14.848950332821302,290,1953
83,184,92,2,0.038776006549596786,32.97491039426524,644,1953
13,183,92,1,0.06700152158737183,15.379939209726443,253,1645
13,184,92,2,0.03648018464446068,35.015197568389056,576,1645
84,183,92,1,0.07198955118656158,17.647058823529413,210,1190
84,184,92,2,0.03468282148241997,34.53781512605042,411,1190
5,183,92,1,0.058476246893405914,19.963144963144963,325,1628
5,184,92,2,0.029369723051786423,42.62899262899263,694,1628
75,183,92,1,0.05753804370760918,42.396907216494846,329,776
75,184,92,2,0.03401847556233406,45.876288659793815,356,776
3,183,92,1,0.08198826014995575,5.249679897567221,41,781
3,184,92,2,0.03989546373486519,28.937259923175418,226,781
59,185,93,1,0.0687791258096695,21.671258034894397,236,1089
59,186,93,2,0.030948694795370102,41.32231404958678,450,1089
28,185,93,1,0.06199276074767113,19.35483870967742,306,1581
28,186,93,2,0.03810505196452141,30.99304237824162,490,1581
10,185,93,1,0.06818129867315292,14.518002322880372,125,861
10,186,93,2,0.02520490437746048,47.15447154471545,406,861
95,185,93,1,0.06034128740429878,36.060100166944906,216,599
95,186,93,2,0.03188885375857353,81.80300500834724,490,599
89,185,93,1,0.0767563134431839,20.758928571428573,186,896
89,186,93,2,0.040868062525987625,50.89285714285714,456,896
1,185,93,1,0.07434920221567154,23.70689655172414,220,928
1,186,93,2,0.027504421770572662,55.92672413793104,519,928
69,185,93,1,0.07594471424818039,23.050847457627118,136,590
69,186,93,2,0.03708440810441971,76.27118644067797,450,590
50,185,93,1,0.08032401651144028,8.776266996291717,71,809
50,186,93,2,0.03191126137971878,41.77997527812114,338,809
30,185,93,1,0.08494921028614044,5.555555555555555,27,486
30,186,93,2,0.04231192171573639,43.62139917695473,212,486
17,185,93,1,0.05978108197450638,16.45489199491741,259,1574
17,186,93,2,0.031395070254802704,35.26048284625159,555,1574
34,187,94,1,0.06030932813882828,24.597056762438683,351,1427
34,188,94,2,0.03566484525799751,37.561317449194114,536,1427
35,187,94,1,0.12288280576467514,0.0,0,271
35,188,94,2,0.08268425613641739,7.011070110701106,19,271
88,187,94,1,0.0827120915055275,12.935323383084576,78,603
88,188,94,2,0.05151741951704025,46.434494195688224,280,603
8,187,94,1,0.07224671542644501,9.517514871116987,144,1513
8,188,94,2,0.04103871062397957,26.569729015201588,402,1513
41,187,94,1,0.06558386981487274,27.53824756606398,198,719
41,188,94,2,0.03363101929426193,63.83866481223922,459,719
2,187,94,1,0.08488999307155609,13.388429752066116,81,605
2,188,94,2,0.04944309964776039,53.884297520661164,326,605
25,187,94,1,0.05960516259074211,32.31884057971015,223,690
25,188,94,2,0.028878947719931602,65.5072463768116,452,690
18,187,94,1,0.08078593015670776,10.566037735849058,56,530
18,188,94,2,0.04554266110062599,52.075471698113205,276,530
54,187,94,1,0.06470577418804169,21.50442477876106,243,1130
54,188,94,2,0.030097629874944687,44.15929203539823,499,1130
79,187,94,1,0.12839864194393158,1.015228426395939,2,197
79,188,94,2,0.10967235267162323,6.091370558375635,12,197
66,189,95,1,0.07075802981853485,13.338088445078458,187,1402
66,190,95,2,0.04241166636347771,23.96576319543509,336,1402
86,189,95,1,0.06278117001056671,29.212362911266197,293,1003
86,190,95,2,0.03802422061562538,37.08873379860419,372,1003
64,189,95,1,0.07286017388105392,12.591815320041972,120,953
64,190,95,2,0.04228463023900986,32.3189926547744,308,953
27,189,95,1,0.06548699736595154,24.13358538122243,383,1587
27,190,95,2,0.039407454431056976,32.577189666036546,517,1587
37,189,95,1,0.06526149064302444,25.155004428697964,284,1129
37,190,95,2,0.028132427483797073,56.2444641275465,635,1129
55,189,95,1,0.06059800833463669,19.607843137254903,210,1071
55,190,95,2,0.03172031417489052,43.977591036414566,471,1071
33,189,95,1,0.08852235227823257,6.407766990291262,33,515
33,190,95,2,0.05684399977326393,26.407766990291265,136,515
62,189,95,1,0.08124706894159317,13.732394366197184,78,568
62,190,95,2,0.047792598605155945,46.83098591549296,266,568
57,189,95,1,0.06722332537174225,22.183708838821488,256,1154
57,190,95,2,0.03345119580626488,33.188908145580584,383,1154
28,189,95,1,0.062002118676900864,19.54459203036053,309,1581
28,190,95,2,0.0383114255964756,29.854522454142945,472,1581
6,191,96,1,0.0745960921049118,13.854805725971369,271,1956
6,192,96,2,0.03597244992852211,29.141104294478527,570,1956
3,191,96,1,0.08430333435535431,5.249679897567221,41,781
3,192,96,2,0.041055165231227875,29.321382842509603,229,781
92,191,96,1,0.06686783581972122,17.900874635568513,307,1715
92,192,96,2,0.035180941224098206,34.63556851311954,594,1715
4,191,96,1,0.07003575563430786,25.083240843507216,226,901
4,192,96,2,0.035959385335445404,42.95227524972253,387,901
1,191,96,1,0.07566741108894348,22.737068965517242,211,928
1,192,96,2,0.02786160074174404,52.90948275862068,491,928
12,191,96,1,0.08738667517900467,7.6923076923076925,26,338
12,192,96,2,0.050855353474617004,39.64497041420118,134,338
48,191,96,1,0.08136207610368729,8.240887480190175,52,631
48,192,96,2,0.04769217595458031,36.925515055467514,233,631
2,191,96,1,0.08606752753257751,13.388429752066116,81,605
2,192,96,2,0.05218969285488129,54.21487603305785,328,605
69,191,96,1,0.0798642709851265,21.864406779661017,129,590
69,192,96,2,0.036286722868680954,76.27118644067797,450,590
13,191,96,1,0.06781936436891556,15.075987841945288,248,1645
13,192,96,2,0.037022847682237625,31.732522796352587,522,1645
34,193,97,1,0.06114213168621063,23.055360896986684,329,1427
34,194,97,2,0.035780005156993866,36.790469516468114,525,1427
90,193,97,1,0.05891801416873932,36.779911373707534,249,677
90,194,97,2,0.02338450960814953,67.79911373707533,459,677
11,193,97,1,0.08098017424345016,17.275280898876407,123,712
11,194,97,2,0.028219541534781456,62.5,445,712
2,193,97,1,0.08646869659423828,13.553719008264462,82,605
2,194,97,2,0.05180428922176361,54.21487603305785,328,605
35,193,97,1,0.12599948048591614,0.0,0,271
35,194,97,2,0.08279231935739517,8.856088560885608,24,271
50,193,97,1,0.08060427755117416,7.787391841779975,63,809
50,194,97,2,0.03223002701997757,39.80222496909765,322,809
85,193,97,1,0.06710951775312424,17.0523138832998,339,1988
85,194,97,2,0.03928832709789276,30.23138832997988,601,1988
72,193,97,1,0.062090687453746796,17.96937953263497,223,1241
72,194,97,2,0.04003050550818443,29.492344883158744,366,1241
3,193,97,1,0.08470264077186584,4.609475032010243,36,781
3,194,97,2,0.04050173610448837,29.833546734955185,233,781
18,193,97,1,0.08057036250829697,11.88679245283019,63,530
18,194,97,2,0.04048122838139534,53.77358490566038,285,530
7,195,98,1,0.0650954470038414,27.27272727272727,243,891
7,196,98,2,0.029776815325021744,51.178451178451176,456,891
45,195,98,1,0.07524736225605011,20.47832585949178,137,669
45,196,98,2,0.045870862901210785,52.615844544095665,352,669
42,195,98,1,0.07631922513246536,11.005830903790088,151,1372
42,196,98,2,0.035104651004076004,35.13119533527696,482,1372
97,195,98,1,0.05314701050519943,23.742786479802145,288,1213
97,196,98,2,0.030375856906175613,38.16982687551525,463,1213
87,195,98,1,0.06459254026412964,20.689655172413794,234,1131
87,196,98,2,0.03608361631631851,30.327144120247567,343,1131
98,195,98,1,0.1035735160112381,0.2680965147453083,1,373
98,196,98,2,0.060988862067461014,22.25201072386059,83,373
9,195,98,1,0.056537073105573654,24.705882352941178,315,1275
9,196,98,2,0.020971398800611496,51.68627450980392,659,1275
32,195,98,1,0.06909596174955368,16.3265306122449,120,735
32,196,98,2,0.026312950998544693,48.707482993197274,358,735
48,195,98,1,0.08156421780586243,7.923930269413629,50,631
48,196,98,2,0.0466269813477993,39.3026941362916,248,631
31,195,98,1,0.09552667289972305,1.7391304347826086,8,460
31,196,98,2,0.044223006814718246,39.34782608695652,181,460
64,197,99,1,0.07315149903297424,13.431269674711437,128,953
64,198,99,2,0.04363913834095001,31.47953830010493,300,953
82,197,99,1,0.09049616008996964,3.8,19,500
82,198,99,2,0.05547259375452995,37.4,187,500
67,197,99,1,0.09491638839244843,1.4084507042253522,6,426
67,198,99,2,0.04845743626356125,34.037558685446015,145,426
73,197,99,1,0.07114807516336441,18.230277185501066,171,938
73,198,99,2,0.03731778264045715,32.30277185501066,303,938
95,197,99,1,0.0606749951839447,32.38731218697829,194,599
95,198,99,2,0.030102288350462914,81.80300500834724,490,599
84,197,99,1,0.07316737622022629,17.394957983193276,207,1190
84,198,99,2,0.034901026636362076,33.27731092436974,396,1190
19,197,99,1,0.06076783686876297,27.316602316602317,283,1036
19,198,99,2,0.026564976200461388,60.424710424710426,626,1036
29,197,99,1,0.06809116154909134,20.27777777777778,292,1440
29,198,99,2,0.031849950551986694,44.583333333333336,642,1440
39,197,99,1,0.05637791007757187,22.211253701875616,225,1013
39,198,99,2,0.028723733499646187,45.113524185587366,457,1013
26,197,99,1,0.06911900639533997,15.006915629322268,217,1446
26,198,99,2,0.039239585399627686,32.29598893499308,467,1446
68,199,100,1,0.07167014479637146,24.67755803955288,287,1163
68,200,100,2,0.04104830324649811,36.11349957007739,420,1163
28,199,100,1,0.0627472773194313,18.216318785578746,288,1581
28,200,100,2,0.03933536261320114,29.79127134724858,471,1581
58,199,100,1,0.07415641844272614,24.408468244084684,196,803
58,200,100,2,0.043173033744096756,52.926525529265255,425,803
41,199,100,1,0.06207171827554703,28.372739916550767,204,719
41,200,100,2,0.03334205225110054,64.39499304589708,463,719
78,199,100,1,0.09012062102556229,3.6057692307692304,15,416
78,200,100,2,0.05049550160765648,38.70192307692308,161,416
29,199,100,1,0.0690615177154541,20.694444444444443,298,1440
29,200,100,2,0.03189336135983467,45.69444444444444,658,1440
94,199,100,1,0.07212544977664948,12.755716004813477,212,1662
94,200,100,2,0.03881343454122543,29.96389891696751,498,1662
45,199,100,1,0.0719362273812294,23.766816143497756,159,669
45,200,100,2,0.04481317475438118,52.76532137518684,353,669
73,199,100,1,0.07272214442491531,17.803837953091683,167,938
73,200,100,2,0.03885365650057793,30.49040511727079,286,938
15,199,100,1,0.07263689488172531,19.32409012131716,223,1154
15,200,100,2,0.034405797719955444,34.05545927209705,393,1154
