local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
1,190,95,2,0.020528309047222137,69.39655172413794,644,928
10,189,95,1,0.052072469145059586,34.959349593495936,301,861
10,190,95,2,0.017592905089259148,61.32404181184668,528,861
41,189,95,1,0.056336186826229095,46.17524339360223,332,719
41,190,95,2,0.029173802584409714,64.53407510431154,464,719
2,189,95,1,0.06178465858101845,39.33884297520661,238,605
2,190,95,2,0.03605913370847702,54.54545454545454,330,605
58,189,95,1,0.0573599748313427,40.2241594022416,323,803
58,190,95,2,0.03324556723237038,47.94520547945205,385,803
11,189,95,1,0.05181805044412613,45.2247191011236,322,712
11,190,95,2,0.023632649332284927,62.35955056179775,444,712
29,189,95,1,0.04821872338652611,33.05555555555556,476,1440
29,190,95,2,0.0257332231849432,52.986111111111114,763,1440
77,189,95,1,0.04709785431623459,31.044776119402982,416,1340
77,190,95,2,0.02386900968849659,50.8955223880597,682,1340
77,191,96,1,0.04668568819761276,31.044776119402982,416,1340
77,192,96,2,0.024106133729219437,47.462686567164184,636,1340
9,191,96,1,0.04638735577464104,33.33333333333333,425,1275
9,192,96,2,0.01676221564412117,63.21568627450981,806,1275
2,191,96,1,0.0598943717777729,40.49586776859504,245,605
2,192,96,2,0.03707678243517876,54.3801652892562,329,605
30,191,96,1,0.07202047109603882,23.868312757201647,116,486
30,192,96,2,0.03682131692767143,45.06172839506173,219,486
42,191,96,1,0.052733227610588074,25.0,343,1372
42,192,96,2,0.029723530635237694,40.524781341107875,556,1372
20,191,96,1,0.05885261297225952,35.5638166047088,287,807
20,192,96,2,0.02976020611822605,52.78810408921933,426,807
61,191,96,1,0.12955936789512634,0.0,0,85
61,192,96,2,0.12068324536085129,0.0,0,85
3,191,96,1,0.06354150176048279,21.51088348271447,168,781
3,192,96,2,0.0314599834382534,38.79641485275288,303,781
15,191,96,1,0.053793519735336304,33.015597920277294,381,1154
15,192,96,2,0.024576688185334206,51.733102253032925,597,1154
6,191,96,1,0.051924947649240494,23.415132924335378,458,1956
6,192,96,2,0.029415417462587357,38.036809815950924,744,1956
38,193,97,1,0.05254533886909485,35.10167992926614,397,1131
38,194,97,2,0.026624923571944237,46.684350132625994,528,1131
36,193,97,1,0.08079054206609726,17.15686274509804,70,408
36,194,97,2,0.04647786542773247,36.51960784313725,149,408
83,193,97,1,0.05198998749256134,26.113671274961597,510,1953
83,194,97,2,0.030136404559016228,47.61904761904761,930,1953
74,193,97,1,0.042820826172828674,37.628865979381445,584,1552
74,194,97,2,0.01931885816156864,55.154639175257735,856,1552
84,193,97,1,0.055037643760442734,30.168067226890756,359,1190
84,194,97,2,0.028230514377355576,45.21008403361345,538,1190
8,193,97,1,0.05508352816104889,24.190350297422338,366,1513
8,194,97,2,0.03350226208567619,38.13615333773959,577,1513
27,193,97,1,0.05455297231674194,27.72526780088217,440,1587
27,194,97,2,0.031748805195093155,41.71392564587272,662,1587
41,193,97,1,0.05362612381577492,47.426981919332405,341,719
41,194,97,2,0.028997031971812248,62.58692628650904,450,719
26,193,97,1,0.0534074567258358,26.763485477178424,387,1446
26,194,97,2,0.03226439282298088,39.83402489626556,576,1446
54,193,97,1,0.04945410415530205,33.53982300884956,379,1130
54,194,97,2,0.026816757395863533,44.24778761061947,500,1130
70,195,98,1,0.05015943571925163,37.09449929478138,526,1418
70,196,98,2,0.027520451694726944,51.48095909732017,730,1418
56,195,98,1,0.08302988857030869,2.6881720430107525,5,186
56,196,98,2,0.06637093424797058,39.247311827956985,73,186
62,195,98,1,0.06869000196456909,28.87323943661972,164,568
62,196,98,2,0.03812860697507858,46.30281690140845,263,568
89,195,98,1,0.0574113205075264,38.058035714285715,341,896
89,196,98,2,0.03123924322426319,50.33482142857143,451,896
72,195,98,1,0.05741218850016594,26.510878323932314,329,1241
72,196,98,2,0.03364996612071991,40.77356970185335,506,1241
16,195,98,1,0.05936167389154434,41.24293785310734,292,708
16,196,98,2,0.030026525259017944,63.70056497175142,451,708
25,195,98,1,0.052741073071956635,45.36231884057971,313,690
25,196,98,2,0.022075679153203964,69.1304347826087,477,690
33,195,98,1,0.07531435042619705,22.9126213592233,118,515
33,196,98,2,0.04933843016624451,31.844660194174757,164,515
22,195,98,1,0.044471513479948044,42.585034013605444,626,1470
22,196,98,2,0.02243833988904953,61.904761904761905,910,1470
57,195,98,1,0.05231884494423866,27.989601386481805,323,1154
57,196,98,2,0.02299136482179165,49.566724436741765,572,1154
24,197,99,1,0.07791872322559357,12.179487179487179,38,312
24,198,99,2,0.03844107314944267,63.46153846153846,198,312
49,197,99,1,0.07286815345287323,20.909090909090907,92,440
49,198,99,2,0.04373249411582947,32.72727272727273,144,440
35,197,99,1,0.08775333315134048,12.177121771217712,33,271
35,198,99,2,0.053555067628622055,50.184501845018445,136,271
66,197,99,1,0.05818809196352959,21.897289586305277,307,1402
66,198,99,2,0.03659231960773468,30.741797432239657,431,1402
25,197,99,1,0.04991602897644043,46.81159420289855,323,690
25,198,99,2,0.022443599998950958,68.98550724637681,476,690
81,197,99,1,0.0566004179418087,39.66408268733851,307,774
81,198,99,2,0.030461063608527184,46.770025839793284,362,774
38,197,99,1,0.05040986090898514,36.162687886825815,409,1131
38,198,99,2,0.025608990341424942,49.602122015915114,561,1131
62,197,99,1,0.06717241555452347,29.225352112676056,166,568
62,198,99,2,0.03887007385492325,46.12676056338028,262,568
92,197,99,1,0.05099676549434662,28.7463556851312,493,1715
92,198,99,2,0.02785550244152546,49.15451895043732,843,1715
78,197,99,1,0.07734107971191406,20.91346153846154,87,416
78,198,99,2,0.041469838470220566,54.807692307692314,228,416
47,199,100,1,0.11904128640890121,0.0,0,134
47,200,100,2,0.10527560859918594,12.686567164179104,17,134
65,199,100,1,0.05145177245140076,31.050847457627118,458,1475
65,200,100,2,0.026622924953699112,52.54237288135594,775,1475
85,199,100,1,0.05313359573483467,25.75452716297787,512,1988
85,200,100,2,0.0339113287627697,37.726358148893354,750,1988
24,199,100,1,0.07565411180257797,17.307692307692307,54,312
24,200,100,2,0.03755209594964981,61.53846153846154,192,312
39,199,100,1,0.046912144869565964,34.15597235932873,346,1013
39,200,100,2,0.02325986512005329,55.57749259624877,563,1013
5,199,100,1,0.04639606550335884,32.86240786240786,535,1628
5,200,100,2,0.022213943302631378,57.125307125307124,930,1628
1,199,100,1,0.05044938996434212,41.05603448275862,381,928
1,200,100,2,0.019915534183382988,69.82758620689656,648,928
53,199,100,1,0.04400841146707535,41.20541205412054,335,813
53,200,100,2,0.018019836395978928,63.22263222632226,514,813
87,199,100,1,0.05368756130337715,28.028293545534925,317,1131
87,200,100,2,0.02866373024880886,41.732979664014145,472,1131
58,199,100,1,0.056394658982753754,40.2241594022416,323,803
58,200,100,2,0.03218347206711769,51.93026151930261,417,803
