local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
19,140,70,2,0.025502877309918404,60.13513513513513,623,1036
99,139,70,1,0.06681112200021744,21.992238033635186,170,773
99,140,70,2,0.03350014239549637,48.77102199223803,377,773
48,139,70,1,0.06982563436031342,16.957210776545168,107,631
48,140,70,2,0.04039442911744118,36.29160063391442,229,631
66,139,70,1,0.06241621822118759,18.544935805991443,260,1402
66,140,70,2,0.038672614842653275,26.533523537803138,372,1402
49,141,71,1,0.07820198684930801,9.545454545454547,42,440
49,142,71,2,0.047857388854026794,33.63636363636363,148,440
6,141,71,1,0.05453657731413841,21.472392638036812,420,1956
6,142,71,2,0.03216119855642319,33.33333333333333,652,1956
75,141,71,1,0.06288909912109375,32.98969072164948,256,776
75,142,71,2,0.029006242752075195,53.22164948453608,413,776
91,141,71,1,0.051323533058166504,34.1747572815534,352,1030
91,142,71,2,0.026722218841314316,58.543689320388346,603,1030
83,141,71,1,0.05377460643649101,22.734254992319507,444,1953
83,142,71,2,0.0334751158952713,41.62826420890937,813,1953
24,141,71,1,0.07680192589759827,10.256410256410255,32,312
24,142,71,2,0.04104597121477127,52.88461538461539,165,312
33,141,71,1,0.07519583404064178,14.36893203883495,74,515
33,142,71,2,0.05499560013413429,25.24271844660194,130,515
79,141,71,1,0.10136274248361588,7.1065989847715745,14,197
79,142,71,2,0.08705838769674301,30.456852791878177,60,197
18,141,71,1,0.07108204066753387,25.471698113207548,135,530
18,142,71,2,0.037787146866321564,51.132075471698116,271,530
85,141,71,1,0.0542074516415596,21.227364185110666,422,1988
85,142,71,2,0.03540249541401863,32.29376257545272,642,1988
31,143,72,1,0.07398756593465805,21.304347826086957,98,460
31,144,72,2,0.035391755402088165,40.65217391304348,187,460
17,143,72,1,0.05237242579460144,24.96823379923761,393,1574
17,144,72,2,0.02749752625823021,43.32909783989835,682,1574
64,143,72,1,0.06430844217538834,17.103882476390346,163,953
64,144,72,2,0.03810947388410568,33.05351521511018,315,953
92,143,72,1,0.05249768868088722,25.072886297376094,430,1715
92,144,72,2,0.030998671427369118,41.224489795918366,707,1715
34,143,72,1,0.05767521634697914,27.680448493342674,395,1427
34,144,72,2,0.03402711823582649,39.803784162578836,568,1427
20,143,72,1,0.05691397190093994,42.25526641883519,341,807
20,144,72,2,0.031455665826797485,52.540272614622054,424,807
4,143,72,1,0.06180094555020332,37.06992230854606,334,901
4,144,72,2,0.03129611536860466,42.39733629300777,382,901
63,143,72,1,0.05452093482017517,28.716216216216218,255,888
63,144,72,2,0.02554050087928772,46.3963963963964,412,888
22,143,72,1,0.04512329027056694,36.19047619047619,532,1470
22,144,72,2,0.024215996265411377,56.394557823129254,829,1470
19,143,72,1,0.04699401557445526,37.64478764478765,390,1036
19,144,72,2,0.024113722145557404,67.47104247104248,699,1036
27,145,73,1,0.05380459874868393,28.41839949590422,451,1587
27,146,73,2,0.03365563228726387,40.64272211720227,645,1587
74,145,73,1,0.042983923107385635,32.152061855670105,499,1552
74,146,73,2,0.020770682021975517,51.28865979381443,796,1552
34,145,73,1,0.05733386427164078,27.25998598458304,389,1427
34,146,73,2,0.03306443989276886,39.87386124737211,569,1427
98,145,73,1,0.08176135271787643,5.093833780160858,19,373
98,146,73,2,0.04825402423739433,41.55495978552279,155,373
4,145,73,1,0.06088724732398987,37.40288568257492,337,901
4,146,73,2,0.032527610659599304,44.173140954495004,398,901
72,145,73,1,0.06131366267800331,21.273166800966962,264,1241
72,146,73,2,0.036556076258420944,33.68251410153103,418,1241
82,145,73,1,0.07398342341184616,17.4,87,500
82,146,73,2,0.04831985384225845,34.0,170,500
12,145,73,1,0.08509010821580887,7.100591715976331,24,338
12,146,73,2,0.046244796365499496,43.49112426035503,147,338
59,145,73,1,0.05302770808339119,26.62993572084481,290,1089
59,146,73,2,0.030773291364312172,41.59779614325069,453,1089
89,145,73,1,0.06162945181131363,37.5,336,896
89,146,73,2,0.03366012126207352,49.107142857142854,440,896
9,147,74,1,0.05029904842376709,27.294117647058826,348,1275
9,148,74,2,0.019815456122159958,53.01960784313725,676,1275
38,147,74,1,0.06236792728304863,21.396993810786913,242,1131
38,148,74,2,0.030987288802862167,42.61715296198055,482,1131
74,147,74,1,0.04344264045357704,29.188144329896907,453,1552
74,148,74,2,0.02126367762684822,48.00257731958763,745,1552
63,147,74,1,0.05463533103466034,29.054054054054053,258,888
63,148,74,2,0.02582375518977642,45.83333333333333,407,888
50,147,74,1,0.06388268619775772,19.283065512978986,156,809
50,148,74,2,0.027760175988078117,42.27441285537701,342,809
44,147,74,1,0.05981915816664696,22.914285714285715,401,1750
44,148,74,2,0.03502912446856499,39.2,686,1750
1,147,74,1,0.05770401656627655,30.603448275862068,284,928
1,148,74,2,0.024059636518359184,61.745689655172406,573,928
93,147,74,1,0.05509990081191063,24.225028702640643,422,1742
93,148,74,2,0.03168778121471405,39.60964408725603,690,1742
94,147,74,1,0.0551614910364151,20.33694344163658,338,1662
94,148,74,2,0.03315681591629982,34.957882069795424,581,1662
53,147,74,1,0.04937596246600151,34.563345633456336,281,813
53,148,74,2,0.018200797960162163,56.457564575645755,459,813
89,149,75,1,0.060650937259197235,37.276785714285715,334,896
89,150,75,2,0.03292233124375343,50.89285714285714,456,896
65,149,75,1,0.05628255754709244,25.966101694915256,383,1475
65,150,75,2,0.03174843639135361,46.57627118644068,687,1475
75,149,75,1,0.06432374566793442,32.21649484536083,250,776
75,150,75,2,0.0297661405056715,54.38144329896907,422,776
86,149,75,1,0.06226625293493271,35.7926221335992,359,1003
86,150,75,2,0.0346095934510231,37.68693918245265,378,1003
4,149,75,1,0.058319948613643646,36.736958934517205,331,901
4,150,75,2,0.03440282866358757,45.39400665926748,409,901
55,149,75,1,0.055982451885938644,24.276377217553687,260,1071
55,150,75,2,0.02955528162419796,45.564892623716155,488,1071
82,149,75,1,0.07440511882305145,17.2,86,500
82,150,75,2,0.04811040312051773,33.6,168,500
12,149,75,1,0.08502843230962753,10.650887573964498,36,338
12,150,75,2,0.04650851711630821,41.71597633136095,141,338
21,149,75,1,0.053751565515995026,20.2668034889687,395,1949
21,150,75,2,0.03318599984049797,31.092868137506414,606,1949
64,149,75,1,0.06465676426887512,18.677859391395593,178,953
64,150,75,2,0.03782445937395096,33.05351521511018,315,953
5,151,76,1,0.05093538761138916,23.955773955773957,390,1628
5,152,76,2,0.02581802010536194,48.34152334152334,787,1628
72,151,76,1,0.0620148666203022,20.386784850926674,253,1241
72,152,76,2,0.036752235144376755,32.71555197421434,406,1241
10,151,76,1,0.056822702288627625,22.64808362369338,195,861
10,152,76,2,0.021423092111945152,51.21951219512195,441,861
55,151,76,1,0.055295463651418686,24.836601307189543,266,1071
55,152,76,2,0.029239078983664513,47.80578898225957,512,1071
84,151,76,1,0.06158685311675072,26.302521008403364,313,1190
84,152,76,2,0.03259101137518883,36.30252100840336,432,1190
39,151,76,1,0.053701404482126236,31.19447186574531,316,1013
39,152,76,2,0.026165900751948357,49.55577492596249,502,1013
17,151,76,1,0.052317529916763306,25.984752223634054,409,1574
17,152,76,2,0.02780092880129814,42.249047013977126,665,1574
89,151,76,1,0.061187196522951126,36.71875,329,896
89,152,76,2,0.033990345895290375,48.214285714285715,432,896
93,151,76,1,0.05497490242123604,25.143513203214695,438,1742
93,152,76,2,0.03176802396774292,40.011481056257175,697,1742
35,151,76,1,0.08661608397960663,11.439114391143912,31,271
35,152,76,2,0.05688188225030899,35.42435424354243,96,271
61,153,77,1,0.12667986750602722,0.0,0,85
61,154,77,2,0.1198863536119461,7.0588235294117645,6,85
17,153,77,1,0.051330313086509705,24.777636594663278,390,1574
17,154,77,2,0.02758779749274254,44.72681067344346,704,1574
20,153,77,1,0.05722794309258461,41.883519206939276,338,807
20,154,77,2,0.03147340565919876,52.78810408921933,426,807
31,153,77,1,0.07363476604223251,21.73913043478261,100,460
31,154,77,2,0.035881053656339645,40.43478260869565,186,460
50,153,77,1,0.06379384547472,17.552533992583434,142,809
50,154,77,2,0.027534453198313713,44.746600741656366,362,809
90,153,77,1,0.056420646607875824,48.301329394387,327,677
90,154,77,2,0.023341450840234756,63.95864106351551,433,677
71,153,77,1,0.0621149055659771,22.12713936430318,181,818
71,154,77,2,0.030589617788791656,41.32029339853301,338,818
60,153,77,1,0.04939059168100357,26.178715761113608,583,2227
60,154,77,2,0.028172567486763,45.71171980242479,1018,2227
96,153,77,1,0.07948432117700577,15.755627009646304,49,311
96,154,77,2,0.05475035682320595,43.40836012861736,135,311
28,153,77,1,0.05654114484786987,24.731182795698924,391,1581
28,154,77,2,0.03392427787184715,37.00189753320683,585,1581
1,155,78,1,0.05810818076133728,30.064655172413797,279,928
1,156,78,2,0.023399801924824715,59.26724137931034,550,928
64,155,78,1,0.06417994201183319,17.733473242392446,169,953
64,156,78,2,0.03807918727397919,33.36831059811123,318,953
48,155,78,1,0.06930463761091232,17.27416798732171,109,631
48,156,78,2,0.04086732119321823,34.0729001584786,215,631
77,155,78,1,0.05353304371237755,24.253731343283583,325,1340
77,156,78,2,0.02724742889404297,42.83582089552239,574,1340
0,155,78,1,0.058192845433950424,20.88111044055522,346,1657
0,156,78,2,0.03473793715238571,30.47676523838262,505,1657
36,155,78,1,0.08691301196813583,15.686274509803921,64,408
36,156,78,2,0.0561395138502121,37.00980392156863,151,408
26,155,78,1,0.05487976223230362,23.92807745504841,346,1446
26,156,78,2,0.03477608412504196,34.50899031811895,499,1446
90,155,78,1,0.05214814841747284,53.32348596750369,361,677
90,156,78,2,0.021465441212058067,60.118168389955684,407,677
18,155,78,1,0.07050185650587082,26.037735849056602,138,530
18,156,78,2,0.037181511521339417,50.37735849056604,267,530
93,155,78,1,0.055428359657526016,23.536165327210103,410,1742
93,156,78,2,0.032082900404930115,39.89667049368542,695,1742
70,157,79,1,0.056108247488737106,24.47108603667137,347,1418
70,158,79,2,0.030422529205679893,45.48660084626234,645,1418
34,157,79,1,0.05627112835645676,26.97967764540995,385,1427
34,158,79,2,0.03313838690519333,43.58794674141556,622,1427
15,157,79,1,0.05791298300027847,29.02946273830156,335,1154
15,158,79,2,0.030050786212086678,33.70883882149047,389,1154
98,157,79,1,0.08222206681966782,4.825737265415549,18,373
98,158,79,2,0.04846058785915375,41.28686327077748,154,373
97,157,79,1,0.05122007057070732,30.2555647155812,367,1213
97,158,79,2,0.027410956099629402,42.126957955482276,511,1213
25,157,79,1,0.05541343241930008,45.94202898550724,317,690
25,158,79,2,0.027894508093595505,65.65217391304347,453,690
53,157,79,1,0.049630533903837204,34.686346863468636,282,813
53,158,79,2,0.01864156872034073,56.580565805658054,460,813
87,157,79,1,0.05767365172505379,26.171529619805483,296,1131
87,158,79,2,0.030939826741814613,41.202475685234305,466,1131
18,157,79,1,0.07113781571388245,26.22641509433962,139,530
18,158,79,2,0.036576543003320694,51.132075471698116,271,530
52,157,79,1,0.05277971923351288,49.21383647798742,313,636
52,158,79,2,0.02868662402033806,67.13836477987421,427,636
91,159,80,1,0.053545817732810974,35.24271844660194,363,1030
91,160,80,2,0.0249456949532032,62.62135922330098,645,1030
47,159,80,1,0.12240011245012283,0.7462686567164178,1,134
47,160,80,2,0.10860694944858551,5.970149253731343,8,134
51,159,80,1,0.06089479476213455,20.781696854146805,218,1049
51,160,80,2,0.030620027333498,48.71306005719733,511,1049
92,159,80,1,0.05232350528240204,26.06413994169096,447,1715
92,160,80,2,0.031161321327090263,40.583090379008745,696,1715
88,159,80,1,0.07530920207500458,23.383084577114428,141,603
88,160,80,2,0.04509628936648369,47.2636815920398,285,603
78,159,80,1,0.08008585125207901,13.461538461538462,56,416
78,160,80,2,0.045803558081388474,40.625,169,416
75,159,80,1,0.06336858868598938,31.829896907216494,247,776
75,160,80,2,0.028745515272021294,51.932989690721655,403,776
61,159,80,1,0.1276920586824417,0.0,0,85
61,160,80,2,0.12086664140224457,7.0588235294117645,6,85
99,159,80,1,0.06869183480739594,23.415265200517467,181,773
99,160,80,2,0.031309496611356735,46.830530401034935,362,773
77,159,80,1,0.05417541041970253,24.029850746268657,322,1340
77,160,80,2,0.027895286679267883,37.46268656716418,502,1340
60,161,81,1,0.05013086646795273,25.145936237090254,560,2227
60,162,81,2,0.028095845133066177,46.43017512348451,1034,2227
93,161,81,1,0.054848723113536835,23.823191733639497,415,1742
93,162,81,2,0.031848661601543427,38.920780711825486,678,1742
18,161,81,1,0.07134305685758591,25.471698113207548,135,530
18,162,81,2,0.03732464462518692,49.43396226415094,262,530
24,161,81,1,0.07709842920303345,12.5,39,312
24,162,81,2,0.04105263203382492,51.60256410256411,161,312
50,161,81,1,0.0629165917634964,21.755253399258343,176,809
50,162,81,2,0.02693394012749195,43.263288009888754,350,809
98,161,81,1,0.08216561377048492,6.166219839142091,23,373
98,162,81,2,0.04891270026564598,41.28686327077748,154,373
61,161,81,1,0.12679284811019897,0.0,0,85
61,162,81,2,0.11533831804990768,8.235294117647058,7,85
91,161,81,1,0.05175265297293663,33.980582524271846,350,1030
91,162,81,2,0.024953531101346016,60.48543689320388,623,1030
54,161,81,1,0.053815748542547226,30.973451327433626,350,1130
54,162,81,2,0.028828486800193787,42.56637168141593,481,1130
15,161,81,1,0.05750065669417381,28.769497400346623,332,1154
15,162,81,2,0.027640221640467644,40.55459272097054,468,1154
59,163,82,1,0.05307912454009056,29.292929292929294,319,1089
59,164,82,2,0.02803187444806099,42.51606978879706,463,1089
84,163,82,1,0.061398304998874664,26.89075630252101,320,1190
84,164,82,2,0.03183808922767639,39.91596638655462,475,1190
37,163,82,1,0.05186893790960312,37.20106288751107,420,1129
37,164,82,2,0.02513410896062851,66.16474756421611,747,1129
81,163,82,1,0.06776917725801468,30.620155038759687,237,774
81,164,82,2,0.036209214478731155,37.98449612403101,294,774
61,163,82,1,0.12642164528369904,0.0,0,85
61,164,82,2,0.11707494407892227,8.235294117647058,7,85
21,163,82,1,0.053395383059978485,19.599794766546946,382,1949
21,164,82,2,0.03312588110566139,31.965110312981015,623,1949
47,163,82,1,0.1200820803642273,0.7462686567164178,1,134
47,164,82,2,0.1060413047671318,6.7164179104477615,9,134
82,163,82,1,0.07432522624731064,17.0,85,500
82,164,82,2,0.048955272883176804,34.599999999999994,173,500
13,163,82,1,0.05762990191578865,19.088145896656535,314,1645
13,164,82,2,0.03276657313108444,38.11550151975684,627,1645
31,163,82,1,0.07397916167974472,20.869565217391305,96,460
31,164,82,2,0.033869944512844086,40.65217391304348,187,460
43,165,83,1,0.062075912952423096,31.606765327695562,299,946
43,166,83,2,0.036631327122449875,34.038054968287526,322,946
65,165,83,1,0.05620885267853737,26.372881355932204,389,1475
65,166,83,2,0.03273269534111023,44.20338983050848,652,1475
33,165,83,1,0.0747089684009552,17.475728155339805,90,515
33,166,83,2,0.05083190277218819,23.300970873786408,120,515
2,165,83,1,0.06183714419603348,39.17355371900826,237,605
2,166,83,2,0.03970574215054512,53.884297520661164,326,605
36,165,83,1,0.08768719434738159,16.42156862745098,67,408
36,166,83,2,0.055840812623500824,37.00980392156863,151,408
57,165,83,1,0.05705803260207176,26.083188908145583,301,1154
57,166,83,2,0.024288760498166084,46.62045060658579,538,1154
45,165,83,1,0.06735366582870483,29.74588938714499,199,669
45,166,83,2,0.041434161365032196,52.76532137518684,353,669
76,165,83,1,0.08268667012453079,12.231759656652361,57,466
76,166,83,2,0.04788115993142128,38.62660944206009,180,466
96,165,83,1,0.07953831553459167,15.434083601286176,48,311
96,166,83,2,0.054969288408756256,43.40836012861736,135,311
80,165,83,1,0.07077696174383163,20.967741935483872,143,682
80,166,83,2,0.038014866411685944,36.65689149560117,250,682
0,167,84,1,0.05802658945322037,21.72601086300543,360,1657
0,168,84,2,0.034440986812114716,30.59746529873265,507,1657
26,167,84,1,0.05468657985329628,23.236514522821576,336,1446
26,168,84,2,0.034680772572755814,35.06224066390041,507,1446
54,167,84,1,0.05366774648427963,30.884955752212388,349,1130
54,168,84,2,0.028916988521814346,42.65486725663717,482,1130
61,167,84,1,0.12665677070617676,0.0,0,85
61,168,84,2,0.11966995894908905,3.5294117647058822,3,85
56,167,84,1,0.08144024014472961,1.0752688172043012,2,186
56,168,84,2,0.06643324345350266,34.946236559139784,65,186
29,167,84,1,0.04928864538669586,31.041666666666668,447,1440
29,168,84,2,0.028274735435843468,45.13888888888889,650,1440
38,167,84,1,0.06196103245019913,21.927497789566754,248,1131
38,168,84,2,0.030893750488758087,42.08664898320071,476,1131
45,167,84,1,0.0664200410246849,30.493273542600896,204,669
45,168,84,2,0.04209993779659271,52.76532137518684,353,669
2,167,84,1,0.061990778893232346,40.0,242,605
2,168,84,2,0.03991285338997841,53.884297520661164,326,605
15,167,84,1,0.057536087930202484,29.809358752166375,344,1154
15,168,84,2,0.028066638857126236,43.500866551126514,502,1154
84,169,85,1,0.06163926422595978,27.22689075630252,324,1190
84,170,85,2,0.03183828294277191,37.64705882352941,448,1190
3,169,85,1,0.07524451613426208,13.956466069142126,109,781
3,170,85,2,0.03725617751479149,32.52240717029449,254,781
86,169,85,1,0.06277016550302505,35.99202392821535,361,1003
86,170,85,2,0.03464318439364433,37.587238285144565,377,1003
18,169,85,1,0.07152925431728363,26.9811320754717,143,530
18,170,85,2,0.03685285151004791,51.132075471698116,271,530
98,169,85,1,0.0813824012875557,6.702412868632708,25,373
98,170,85,2,0.04726526141166687,41.28686327077748,154,373
8,169,85,1,0.059326738119125366,18.968935888962328,287,1513
8,170,85,2,0.03647461161017418,32.12161269001983,486,1513
89,169,85,1,0.06037726253271103,37.388392857142854,335,896
89,170,85,2,0.033990729600191116,48.77232142857143,437,896
80,169,85,1,0.070279560983181,19.941348973607038,136,682
80,170,85,2,0.03787488862872124,33.724340175953074,230,682
23,169,85,1,0.06036193668842316,45.87412587412587,328,715
23,170,85,2,0.039881590753793716,61.25874125874125,438,715
58,169,85,1,0.057886529713869095,43.33748443337485,348,803
58,170,85,2,0.033200085163116455,53.300124533001245,428,803
57,171,86,1,0.054384879767894745,26.8630849220104,310,1154
57,172,86,2,0.02522771805524826,41.76776429809358,482,1154
20,171,86,1,0.05733220651745796,42.998760842627014,347,807
20,172,86,2,0.032321035861968994,51.92069392812887,419,807
60,171,86,1,0.049791328608989716,28.10956443646161,626,2227
60,172,86,2,0.028049441054463387,47.82218230803772,1065,2227
19,171,86,1,0.04778546467423439,39.285714285714285,407,1036
19,172,86,2,0.024516893550753593,62.74131274131274,650,1036
35,171,86,1,0.08593318611383438,11.808118081180812,32,271
35,172,86,2,0.05616217851638794,36.90036900369004,100,271
85,171,86,1,0.05336897075176239,25.15090543259557,500,1988
85,172,86,2,0.03535798192024231,32.947686116700204,655,1988
82,171,86,1,0.07442080974578857,17.4,87,500
82,172,86,2,0.04882366210222244,34.0,170,500
44,171,86,1,0.0596260167658329,22.742857142857144,398,1750
44,172,86,2,0.035756077617406845,37.885714285714286,663,1750
41,171,86,1,0.06122948229312897,46.31432545201669,333,719
41,172,86,2,0.031770676374435425,57.57997218358831,414,719
59,171,86,1,0.05300338938832283,29.38475665748393,320,1089
59,172,86,2,0.03011556714773178,46.005509641873275,501,1089
86,173,87,1,0.06190451234579086,36.68993020937189,368,1003
86,174,87,2,0.03515372797846794,34.19740777666999,343,1003
29,173,87,1,0.0484977625310421,28.958333333333336,417,1440
29,174,87,2,0.02788577228784561,49.09722222222222,707,1440
54,173,87,1,0.05367279052734375,31.061946902654867,351,1130
54,174,87,2,0.02873827889561653,40.97345132743363,463,1130
69,173,87,1,0.05820097774267197,50.16949152542372,296,590
69,174,87,2,0.029926300048828125,76.27118644067797,450,590
87,173,87,1,0.05711354687809944,27.144120247568527,307,1131
87,174,87,2,0.031469885259866714,38.5499557913351,436,1131
45,173,87,1,0.06756918877363205,30.493273542600896,204,669
45,174,87,2,0.04074273258447647,52.76532137518684,353,669
26,173,87,1,0.0550352968275547,24.343015214384508,352,1446
26,174,87,2,0.03517255559563637,34.439834024896264,498,1446
47,173,87,1,0.11978638917207718,0.0,0,134
47,174,87,2,0.10337039083242416,19.402985074626866,26,134
33,173,87,1,0.07672645896673203,15.339805825242719,79,515
33,174,87,2,0.0482264943420887,23.300970873786408,120,515
57,173,87,1,0.054044511169195175,25.99653379549394,300,1154
57,174,87,2,0.024941056966781616,46.53379549393414,537,1154
62,175,88,1,0.06761528551578522,28.345070422535212,161,568
62,176,88,2,0.03980888053774834,46.654929577464785,265,568
83,175,88,1,0.0546080507338047,20.89093701996928,408,1953
83,176,88,2,0.03384239226579666,38.556067588325654,753,1953
85,175,88,1,0.053787846118211746,23.440643863179076,466,1988
85,176,88,2,0.03584027662873268,34.00402414486921,676,1988
18,175,88,1,0.06816034764051437,29.245283018867923,155,530
18,176,88,2,0.03649752214550972,51.509433962264154,273,530
63,175,88,1,0.054410986602306366,28.82882882882883,256,888
63,176,88,2,0.025897255167365074,44.14414414414414,392,888
67,175,88,1,0.07480532675981522,14.319248826291082,61,426
67,176,88,2,0.03937762603163719,41.07981220657277,175,426
29,175,88,1,0.04937310889363289,28.819444444444443,415,1440
29,176,88,2,0.027191663160920143,47.986111111111114,691,1440
37,175,88,1,0.052503276616334915,37.82108060230293,427,1129
37,176,88,2,0.02530406229197979,62.8875110717449,710,1129
87,175,88,1,0.05739707499742508,26.08311229000884,295,1131
87,176,88,2,0.03179752826690674,37.13527851458886,420,1131
80,175,88,1,0.06847471743822098,22.28739002932551,152,682
80,176,88,2,0.038291193544864655,37.5366568914956,256,682
43,177,89,1,0.06136777624487877,32.55813953488372,308,946
43,178,89,2,0.036073002964258194,35.095137420718814,332,946
48,177,89,1,0.0700153186917305,16.323296354992074,103,631
48,178,89,2,0.040787119418382645,33.597464342313785,212,631
27,177,89,1,0.0532546266913414,28.35538752362949,450,1587
27,178,89,2,0.03351566195487976,39.949590422180215,634,1587
5,177,89,1,0.051016535609960556,25.184275184275183,410,1628
5,178,89,2,0.02520882710814476,50.0,814,1628
45,177,89,1,0.06702084094285965,30.94170403587444,207,669
45,178,89,2,0.041697654873132706,52.76532137518684,353,669
67,177,89,1,0.07493693381547928,13.849765258215962,59,426
67,178,89,2,0.0398370735347271,41.07981220657277,175,426
97,177,89,1,0.05069772154092789,30.502885408079145,370,1213
97,178,89,2,0.02827296406030655,36.108821104699096,438,1213
23,177,89,1,0.05958230793476105,45.87412587412587,328,715
23,178,89,2,0.04050050303339958,61.25874125874125,438,715
39,177,89,1,0.05322630703449249,31.29318854886476,317,1013
39,178,89,2,0.025598296895623207,50.34550839091807,510,1013
16,177,89,1,0.06359878182411194,39.548022598870055,280,708
16,178,89,2,0.037797942757606506,60.451977401129945,428,708
25,179,90,1,0.055668022483587265,44.78260869565218,309,690
25,180,90,2,0.02821054682135582,66.3768115942029,458,690
41,179,90,1,0.05997386574745178,47.009735744089014,338,719
41,180,90,2,0.030734553933143616,64.39499304589708,463,719
39,179,90,1,0.05289328470826149,31.786771964461995,322,1013
39,180,90,2,0.025430334731936455,52.319842053307006,530,1013
40,179,90,1,0.05470903962850571,24.030514939605848,378,1573
40,180,90,2,0.03465338051319122,38.39796567069295,604,1573
34,179,90,1,0.05637919157743454,27.610371408549405,394,1427
34,180,90,2,0.03316802531480789,41.625788367203924,594,1427
77,179,90,1,0.053518857806921005,23.88059701492537,320,1340
77,180,90,2,0.02742014080286026,41.865671641791046,561,1340
29,179,90,1,0.04939233139157295,30.0,432,1440
29,180,90,2,0.027457471936941147,48.05555555555556,692,1440
71,179,90,1,0.061985984444618225,22.249388753056234,182,818
71,180,90,2,0.030251262709498405,41.442542787286065,339,818
8,179,90,1,0.058831751346588135,17.779246530072705,269,1513
8,180,90,2,0.03631532937288284,33.11302048909452,501,1513
53,179,90,1,0.04915204644203186,34.44034440344404,280,813
53,180,90,2,0.018329164013266563,58.671586715867164,477,813
36,181,91,1,0.08525390923023224,18.38235294117647,75,408
36,182,91,2,0.05284213274717331,37.00980392156863,151,408
34,181,91,1,0.055988531559705734,28.241065171688856,403,1427
34,182,91,2,0.032913658767938614,42.116327960756834,601,1427
71,181,91,1,0.06101038679480553,22.12713936430318,181,818
71,182,91,2,0.03024211712181568,40.70904645476773,333,818
11,181,91,1,0.05389059707522392,49.157303370786515,350,712
11,182,91,2,0.02540205791592598,59.8314606741573,426,712
72,181,91,1,0.06204727292060852,19.98388396454472,248,1241
72,182,91,2,0.03712444752454758,29.89524576954069,371,1241
91,181,91,1,0.05225060135126114,34.66019417475728,357,1030
91,182,91,2,0.02503984607756138,63.398058252427184,653,1030
63,181,91,1,0.05438686162233353,30.51801801801802,271,888
63,182,91,2,0.026317477226257324,46.62162162162162,414,888
3,181,91,1,0.07418376952409744,14.596670934699105,114,781
3,182,91,2,0.03642067313194275,30.473751600512163,238,781
50,181,91,1,0.0627685934305191,20.519159456118665,166,809
50,182,91,2,0.027530349791049957,43.51050679851669,352,809
24,181,91,1,0.077141672372818,11.538461538461538,36,312
24,182,91,2,0.04047422483563423,52.56410256410257,164,312
92,183,92,1,0.05230478197336197,25.364431486880466,435,1715
92,184,92,2,0.03116593509912491,41.98250728862974,720,1715
90,183,92,1,0.05084693804383278,53.028064992614475,359,677
90,184,92,2,0.021348867565393448,65.73116691285081,445,677
77,183,92,1,0.05367716774344444,24.328358208955223,326,1340
77,184,92,2,0.027690427377820015,39.776119402985074,533,1340
1,183,92,1,0.05775928497314453,31.25,290,928
1,184,92,2,0.024671679362654686,58.620689655172406,544,928
58,183,92,1,0.05747983604669571,43.212951432129515,347,803
58,184,92,2,0.03363068774342537,49.68866749688667,399,803
42,183,92,1,0.054188232868909836,23.833819241982507,327,1372
42,184,92,2,0.03150198981165886,35.42274052478135,486,1372
96,183,92,1,0.07909419387578964,15.112540192926044,47,311
96,184,92,2,0.053139638155698776,43.40836012861736,135,311
14,183,92,1,0.06205115094780922,23.198420533070088,235,1013
14,184,92,2,0.03565092012286186,36.62388943731491,371,1013
29,183,92,1,0.04932354763150215,29.097222222222225,419,1440
29,184,92,2,0.027767790481448174,47.013888888888886,677,1440
30,183,92,1,0.07940039038658142,18.31275720164609,89,486
30,184,92,2,0.04041292890906334,43.62139917695473,212,486
76,185,93,1,0.08149006962776184,15.021459227467812,70,466
76,186,93,2,0.047499895095825195,38.62660944206009,180,466
7,185,93,1,0.05317984148859978,39.39393939393939,351,891
7,186,93,2,0.02559621073305607,51.73961840628507,461,891
35,185,93,1,0.08748149871826172,9.22509225092251,25,271
35,186,93,2,0.055355846881866455,37.269372693726936,101,271
2,185,93,1,0.06264086067676544,39.00826446280992,236,605
2,186,93,2,0.03864360600709915,53.884297520661164,326,605
94,185,93,1,0.05560693517327309,19.614921780986762,326,1662
94,186,93,2,0.03286569193005562,37.42478941034898,622,1662
15,185,93,1,0.05648793652653694,28.942807625649912,334,1154
15,186,93,2,0.028190677985548973,43.240901213171576,499,1154
46,185,93,1,0.054865945130586624,23.52941176470588,448,1904
46,186,93,2,0.031038155779242516,37.18487394957983,708,1904
67,185,93,1,0.07513946294784546,12.44131455399061,53,426
67,186,93,2,0.04004797339439392,40.61032863849765,173,426
55,185,93,1,0.05552634224295616,24.089635854341736,258,1071
55,186,93,2,0.029252059757709503,46.591970121381884,499,1071
73,185,93,1,0.06508003175258636,18.86993603411514,177,938
73,186,93,2,0.03280700370669365,35.60767590618337,334,938
54,187,94,1,0.05345515161752701,31.5929203539823,357,1130
54,188,94,2,0.028495971113443375,43.6283185840708,493,1130
23,187,94,1,0.05841284990310669,48.53146853146853,347,715
23,188,94,2,0.03891316428780556,61.25874125874125,438,715
97,187,94,1,0.05031860992312431,30.667765869744436,372,1213
97,188,94,2,0.02707100659608841,42.20939818631492,512,1213
0,187,94,1,0.05805579572916031,21.00181050090525,348,1657
0,188,94,2,0.034905944019556046,30.175015087507546,500,1657
28,187,94,1,0.055757880210876465,25.363693864642634,401,1581
