local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
95,828,83,8,0.02181321568787098,57.76293823038397,346,599
95,829,83,9,0.021482568234205246,59.766277128547586,358,599
95,830,83,10,0.020812908187508583,61.602671118530886,369,599
76,165,83,1,0.09129989147186279,1.502145922746781,7,466
76,166,83,2,0.05279002711176872,34.54935622317596,161,466
60,165,83,1,0.05938732624053955,21.284238886394252,474,2227
60,166,83,2,0.030776405707001686,39.73955994611585,885,2227
48,165,83,1,0.08221130818128586,10.935023771790808,69,631
48,166,83,2,0.049098070710897446,31.061806656101425,196,631
18,165,83,1,0.09448735415935516,2.0754716981132075,11,530
18,166,83,2,0.04396778345108032,53.9622641509434,286,530
10,165,83,1,0.06962339580059052,17.770034843205575,153,861
10,166,83,2,0.023047948256134987,46.573751451800234,401,861
90,165,83,1,0.057899948209524155,30.576070901033976,207,677
90,166,83,2,0.022587213665246964,67.20827178729691,455,677
78,165,83,1,0.09149302542209625,2.8846153846153846,12,416
78,166,83,2,0.05023644119501114,44.47115384615385,185,416
15,165,83,1,0.06532987207174301,20.7105719237435,239,1154
15,166,83,2,0.03915054723620415,38.128249566724435,440,1154
89,165,83,1,0.06945159286260605,31.361607142857146,281,896
89,166,83,2,0.03781398758292198,51.5625,462,896
61,167,84,1,0.1519366353750229,3.5294117647058822,3,85
61,168,84,2,0.1510937213897705,3.5294117647058822,3,85
28,167,84,1,0.0634077712893486,20.43010752688172,323,1581
28,168,84,2,0.03755015507340431,32.06831119544592,507,1581
35,167,84,1,0.1031552329659462,2.214022140221402,6,271
35,168,84,2,0.0696001648902893,26.199261992619927,71,271
75,167,84,1,0.0800447016954422,18.814432989690722,146,776
75,168,84,2,0.034136366099119186,52.83505154639175,410,776
74,167,84,1,0.05399613454937935,24.355670103092784,378,1552
74,168,84,2,0.022781571373343468,47.551546391752574,738,1552
90,167,84,1,0.05703273043036461,31.757754800590842,215,677
90,168,84,2,0.02257908135652542,67.50369276218612,457,677
55,167,84,1,0.06459691375494003,16.900093370681606,181,1071
55,168,84,2,0.03267049416899681,45.28478057889823,485,1071
80,167,84,1,0.08279404044151306,9.237536656891496,63,682
80,168,84,2,0.04312403127551079,39.14956011730205,267,682
23,167,84,1,0.06944075971841812,24.755244755244753,177,715
23,168,84,2,0.044001854956150055,60.97902097902098,436,715
88,167,84,1,0.08463705331087112,14.759535655058043,89,603
88,168,84,2,0.054685771465301514,47.42951907131012,286,603
36,169,85,1,0.10357263684272766,0.24509803921568626,1,408
36,170,85,2,0.061629801988601685,28.676470588235293,117,408
56,169,85,1,0.09248046576976776,1.0752688172043012,2,186
56,170,85,2,0.07582542300224304,4.301075268817205,8,186
25,169,85,1,0.06612680107355118,33.04347826086956,228,690
25,170,85,2,0.033303070813417435,66.66666666666666,460,690
90,169,85,1,0.055782727897167206,31.90546528803545,216,677
90,170,85,2,0.021541636437177658,67.50369276218612,457,677
31,169,85,1,0.0875077024102211,1.956521739130435,9,460
31,170,85,2,0.040567077696323395,41.08695652173913,189,460
70,169,85,1,0.06631750613451004,22.214386459802537,315,1418
70,170,85,2,0.03484931215643883,39.98589562764457,567,1418
30,169,85,1,0.09742715954780579,1.440329218106996,7,486
30,170,85,2,0.04647435247898102,41.56378600823045,202,486
21,169,85,1,0.06257498264312744,15.751667521806054,307,1949
21,170,85,2,0.036698002368211746,28.014366341713696,546,1949
46,169,85,1,0.060140952467918396,18.172268907563023,346,1904
46,170,85,2,0.033966708928346634,34.08613445378151,649,1904
64,169,85,1,0.07754959166049957,9.338929695697797,89,953
64,170,85,2,0.04102780297398567,31.374606505771247,299,953
94,171,86,1,0.06629317998886108,15.282791817087846,254,1662
94,172,86,2,0.037358175963163376,33.273164861612514,553,1662
50,171,86,1,0.06335775554180145,14.709517923362176,119,809
50,172,86,2,0.03148740530014038,36.21755253399258,293,809
2,171,86,1,0.08143892884254456,10.743801652892563,65,605
2,172,86,2,0.04573747515678406,53.884297520661164,326,605
53,171,86,1,0.054562654346227646,28.65928659286593,233,813
53,172,86,2,0.02069954015314579,56.580565805658054,460,813
86,171,86,1,0.06180007383227348,31.804586241276173,319,1003
86,172,86,2,0.035323720425367355,37.986041874376866,381,1003
67,171,86,1,0.08748316764831543,2.8169014084507045,12,426
67,172,86,2,0.04893418401479721,37.79342723004695,161,426
12,171,86,1,0.11740145087242126,0.2958579881656805,1,338
12,172,86,2,0.07059098780155182,27.218934911242602,92,338
69,171,86,1,0.061121419072151184,33.05084745762712,195,590
69,172,86,2,0.03435864672064781,76.27118644067797,450,590
24,171,86,1,0.10060829669237137,0.0,0,312
24,172,86,2,0.05633840709924698,31.08974358974359,97,312
81,171,86,1,0.07015922665596008,21.834625322997418,169,774
81,172,86,2,0.040741462260484695,41.98966408268734,325,774
39,173,87,1,0.06414727121591568,17.275419545903258,175,1013
39,174,87,2,0.028129706159234047,47.77887462981244,484,1013
80,173,87,1,0.08027093857526779,8.211143695014663,56,682
80,174,87,2,0.04289782792329788,39.002932551319645,266,682
90,173,87,1,0.05626169964671135,30.87149187592319,209,677
90,174,87,2,0.023297466337680817,66.32200886262925,449,677
83,173,87,1,0.06512011587619781,17.357910906298002,339,1953
83,174,87,2,0.03761005029082298,33.43573988735279,653,1953
43,173,87,1,0.06767336279153824,25.792811839323466,244,946
43,174,87,2,0.04022224247455597,38.6892177589852,366,946
57,173,87,1,0.06690715998411179,18.110918544194107,209,1154
57,174,87,2,0.032692525535821915,38.128249566724435,440,1154
67,173,87,1,0.08878202736377716,3.286384976525822,14,426
67,174,87,2,0.0506451278924942,37.08920187793427,158,426
2,173,87,1,0.08246061205863953,12.561983471074381,76,605
2,174,87,2,0.04467444494366646,53.553719008264466,324,605
23,173,87,1,0.0705300122499466,28.391608391608393,203,715
23,174,87,2,0.041042741388082504,61.53846153846154,440,715
36,173,87,1,0.10485679656267166,1.4705882352941175,6,408
36,174,87,2,0.061114437878131866,27.696078431372552,113,408
4,175,88,1,0.07455478608608246,22.86348501664817,206,901
4,176,88,2,0.04174642264842987,46.17092119866815,416,901
42,175,88,1,0.06986745446920395,14.285714285714285,196,1372
42,176,88,2,0.034531235694885254,31.997084548104954,439,1372
28,175,88,1,0.06540636718273163,19.165085388994306,303,1581
28,176,88,2,0.03801371902227402,30.929791271347252,489,1581
74,175,88,1,0.054552022367715836,23.646907216494846,367,1552
74,176,88,2,0.02358406037092209,46.134020618556704,716,1552
13,175,88,1,0.0705987885594368,15.80547112462006,260,1645
13,176,88,2,0.03590874373912811,33.9209726443769,558,1645
49,175,88,1,0.10819727927446365,0.45454545454545453,2,440
49,176,88,2,0.06603864580392838,17.727272727272727,78,440
24,175,88,1,0.09772671014070511,0.0,0,312
24,176,88,2,0.05417124554514885,30.448717948717945,95,312
34,175,88,1,0.06690371781587601,20.882971268395234,298,1427
34,176,88,2,0.036101821810007095,37.49124036440084,535,1427
87,175,88,1,0.07041597366333008,18.037135278514587,204,1131
87,176,88,2,0.035639092326164246,32.272325375773654,365,1131
86,175,88,1,0.05955192819237709,33.39980059820538,335,1003
86,176,88,2,0.03498396277427673,40.27916251246261,404,1003
84,177,89,1,0.06820973008871078,18.571428571428573,221,1190
84,178,89,2,0.03455062583088875,37.64705882352941,448,1190
89,177,89,1,0.06703577935695648,31.361607142857146,281,896
89,178,89,2,0.03926825523376465,49.66517857142857,445,896
29,177,89,1,0.06720716506242752,25.27777777777778,364,1440
29,178,89,2,0.0319594107568264,43.26388888888889,623,1440
52,177,89,1,0.06468459963798523,35.37735849056604,225,636
52,178,89,2,0.03792763501405716,67.13836477987421,427,636
37,177,89,1,0.05723675712943077,28.69796279893711,324,1129
37,178,89,2,0.02704787626862526,57.30735163861824,647,1129
30,177,89,1,0.09363868832588196,1.646090534979424,8,486
30,178,89,2,0.04467553645372391,44.03292181069959,214,486
66,177,89,1,0.07045422494411469,11.911554921540656,167,1402
66,178,89,2,0.04156579077243805,26.961483594864475,378,1402
62,177,89,1,0.11860809475183487,0.0,0,568
62,178,89,2,0.05657042935490608,39.7887323943662,226,568
88,177,89,1,0.08349960297346115,14.593698175787729,88,603
88,178,89,2,0.053240105509757996,46.93200663349917,283,603
42,177,89,1,0.06927242130041122,13.556851311953352,186,1372
42,178,89,2,0.03490576148033142,31.924198250728864,438,1372
43,179,90,1,0.07074268907308578,21.881606765327696,207,946
43,180,90,2,0.040620941668748856,40.27484143763213,381,946
80,179,90,1,0.0716681033372879,16.27565982404692,111,682
80,180,90,2,0.04091532528400421,39.29618768328446,268,682
99,179,90,1,0.08291349560022354,14.61836998706339,113,773
99,180,90,2,0.03330575302243233,46.95989650711513,363,773
44,179,90,1,0.07145559787750244,15.2,266,1750
44,180,90,2,0.03933105990290642,33.77142857142857,591,1750
67,179,90,1,0.08303330838680267,7.276995305164319,31,426
67,180,90,2,0.0469839833676815,39.201877934272304,167,426
39,179,90,1,0.06293235719203949,18.36130306021718,186,1013
39,180,90,2,0.027952320873737335,47.2852912142152,479,1013
70,179,90,1,0.06289570778608322,24.188998589562765,343,1418
70,180,90,2,0.0334511362016201,41.18476727785614,584,1418
50,179,90,1,0.06568006426095963,13.102595797280594,106,809
50,180,90,2,0.03130092844367027,35.97033374536465,291,809
86,179,90,1,0.06003580614924431,34.297108673978066,344,1003
86,180,90,2,0.034897442907094955,40.67796610169492,408,1003
91,179,90,1,0.06951311230659485,21.16504854368932,218,1030
91,180,90,2,0.029915826395154,57.37864077669903,591,1030
33,181,91,1,0.08960708975791931,4.271844660194175,22,515
33,182,91,2,0.05826592445373535,28.7378640776699,148,515
37,181,91,1,0.05491446331143379,30.115146147032775,340,1129
37,182,91,2,0.026863943785429,57.83879539415412,653,1129
28,181,91,1,0.06368881464004517,19.987349778621123,316,1581
28,182,91,2,0.03721470385789871,34.53510436432637,546,1581
92,181,91,1,0.058854058384895325,23.090379008746357,396,1715
92,182,91,2,0.03345460817217827,38.19241982507289,655,1715
97,181,91,1,0.068505197763443,16.9002473206925,205,1213
97,182,91,2,0.03059326857328415,41.38499587798846,502,1213
43,181,91,1,0.06972762197256088,24.312896405919663,230,946
43,182,91,2,0.040860701352357864,37.84355179704017,358,946
56,181,91,1,0.09521599113941193,0.0,0,186
56,182,91,2,0.07566024363040924,5.913978494623656,11,186
44,181,91,1,0.07034449279308319,16.57142857142857,290,1750
44,182,91,2,0.03876303881406784,35.48571428571429,621,1750
24,181,91,1,0.1008138582110405,0.3205128205128205,1,312
24,182,91,2,0.057118821889162064,27.24358974358974,85,312
64,181,91,1,0.07418213784694672,9.548793284365162,91,953
64,182,91,2,0.040529776364564896,31.269674711437567,298,953
71,183,92,1,0.0755966529250145,12.71393643031785,104,818
71,184,92,2,0.03370612859725952,39.85330073349633,326,818
40,183,92,1,0.06221439689397812,20.025429116338206,315,1573
40,184,92,2,0.03737359866499901,36.61792752701844,576,1573
7,183,92,1,0.06304165720939636,28.619528619528616,255,891
7,184,92,2,0.02901320531964302,48.597081930415264,433,891
67,183,92,1,0.08465961366891861,5.868544600938967,25,426
67,184,92,2,0.04824291169643402,38.028169014084504,162,426
97,183,92,1,0.06654130667448044,16.65292662819456,202,1213
97,184,92,2,0.030800359323620796,42.126957955482276,511,1213
72,183,92,1,0.06451437622308731,15.390813859790493,191,1241
72,184,92,2,0.039475683122873306,33.037872683319904,410,1241
34,183,92,1,0.06406861543655396,21.58374211632796,308,1427
34,184,92,2,0.03607833757996559,39.313244569025926,561,1427
58,183,92,1,0.06639467924833298,29.265255292652554,235,803
58,184,92,2,0.038169313222169876,53.300124533001245,428,803
26,183,92,1,0.06784392893314362,16.874135546334717,244,1446
26,184,92,2,0.038462888449430466,31.466113416320884,455,1446
38,183,92,1,0.06709214299917221,20.954907161803714,237,1131
38,184,92,2,0.03356827795505524,40.760389036251105,461,1131
62,185,93,1,0.11731553077697754,0.0,0,568
62,186,93,2,0.05774528905749321,39.61267605633803,225,568
58,185,93,1,0.06766483932733536,28.019925280199253,225,803
58,186,93,2,0.03900929540395737,53.05105853051059,426,803
59,185,93,1,0.062215741723775864,22.405876951331496,244,1089
59,186,93,2,0.02995651215314865,46.648301193755735,508,1089
51,185,93,1,0.07004985213279724,15.15729265967588,159,1049
51,186,93,2,0.03275011107325554,42.99332697807436,451,1049
15,185,93,1,0.06779717653989792,22.357019064124785,258,1154
15,186,93,2,0.03507198765873909,36.48180242634315,421,1154
43,185,93,1,0.06641335785388947,24.735729386892178,234,946
43,186,93,2,0.04064439609646797,36.36363636363637,344,946
3,185,93,1,0.07821418344974518,6.402048655569782,50,781
3,186,93,2,0.0382005050778389,32.3943661971831,253,781
13,185,93,1,0.06703627109527588,17.933130699088146,295,1645
13,186,93,2,0.035908088088035583,34.34650455927052,565,1645
79,185,93,1,0.1353064328432083,0.0,0,197
79,186,93,2,0.11095251888036728,1.015228426395939,2,197
53,185,93,1,0.05863260105252266,27.429274292742928,223,813
53,186,93,2,0.020805567502975464,54.48954489544895,443,813
51,187,94,1,0.06874934583902359,16.587225929456626,174,1049
51,188,94,2,0.033401668071746826,42.99332697807436,451,1049
3,187,94,1,0.07560713589191437,8.578745198463508,67,781
3,188,94,2,0.036850251257419586,33.03457106274008,258,781
17,187,94,1,0.05966921150684357,18.61499364675985,293,1574
17,188,94,2,0.03132970258593559,35.83227445997459,564,1574
5,187,94,1,0.06477366387844086,17.137592137592137,279,1628
5,188,94,2,0.02999921701848507,42.93611793611794,699,1628
55,187,94,1,0.0648827850818634,18.674136321195146,200,1071
55,188,94,2,0.03257780149579048,46.965452847805786,503,1071
92,187,94,1,0.05742301419377327,21.807580174927114,374,1715
92,188,94,2,0.033488281071186066,38.42565597667639,659,1715
4,187,94,1,0.07127638161182404,22.086570477247502,199,901
4,188,94,2,0.04185500741004944,47.72475027746948,430,901
75,187,94,1,0.07860417664051056,20.747422680412374,161,776
75,188,94,2,0.03351316228508949,52.31958762886598,406,776
35,187,94,1,0.1036558672785759,3.3210332103321036,9,271
35,188,94,2,0.0725099965929985,25.092250922509223,68,271
60,187,94,1,0.060616832226514816,22.272114952851368,496,2227
60,188,94,2,0.031614240258932114,40.008980691513244,891,2227
54,189,95,1,0.06279350817203522,28.31858407079646,320,1130
54,190,95,2,0.03318669646978378,38.4070796460177,434,1130
15,189,95,1,0.07160982489585876,21.403812824956674,247,1154
15,190,95,2,0.03287666290998459,34.48873483535528,398,1154
1,189,95,1,0.05801476910710335,28.34051724137931,263,928
1,190,95,2,0.02510250359773636,60.668103448275865,563,928
87,189,95,1,0.06651448458433151,19.00972590627763,215,1131
87,190,95,2,0.036086305975914,30.15030946065429,341,1131
63,189,95,1,0.07369137555360794,19.594594594594593,174,888
63,190,95,2,0.028587019070982933,43.35585585585586,385,888
69,189,95,1,0.06155224144458771,35.25423728813559,208,590
69,190,95,2,0.031133299693465233,76.27118644067797,450,590
60,189,95,1,0.0605652891099453,23.66412213740458,527,2227
60,190,95,2,0.03194954991340637,39.20071845532106,873,2227
22,189,95,1,0.05888263136148453,25.510204081632654,375,1470
22,190,95,2,0.02709517814218998,52.6530612244898,774,1470
43,189,95,1,0.06895814090967178,23.57293868921776,223,946
43,190,95,2,0.03944415971636772,37.9492600422833,359,946
45,189,95,1,0.07191449403762817,19.730941704035875,132,669
45,190,95,2,0.04353012889623642,53.51270553064275,358,669
12,191,96,1,0.10386870801448822,3.5502958579881656,12,338
12,192,96,2,0.06447730213403702,32.84023668639053,111,338
11,191,96,1,0.0786571130156517,20.365168539325843,145,712
11,192,96,2,0.03147491067647934,61.37640449438202,437,712
52,191,96,1,0.06672012060880661,32.23270440251572,205,636
52,192,96,2,0.03832421451807022,67.45283018867924,429,636
2,191,96,1,0.07879694551229477,17.520661157024794,106,605
2,192,96,2,0.045821212232112885,53.71900826446281,325,605
65,191,96,1,0.06740305572748184,19.864406779661017,293,1475
65,192,96,2,0.03541186824440956,38.91525423728814,574,1475
23,191,96,1,0.07448502629995346,24.475524475524477,175,715
23,192,96,2,0.04270155727863312,61.11888111888112,437,715
68,191,96,1,0.07186837494373322,20.63628546861565,240,1163
68,192,96,2,0.043609071522951126,36.02751504729149,419,1163
97,191,96,1,0.06237030029296875,20.85737840065952,253,1213
97,192,96,2,0.031590938568115234,37.015663643858204,449,1213
82,191,96,1,0.07974676042795181,6.4,32,500
82,192,96,2,0.04919064790010452,40.6,203,500
9,191,96,1,0.05769368261098862,22.666666666666664,289,1275
9,192,96,2,0.021885529160499573,48.392156862745104,617,1275
80,193,97,1,0.07131168246269226,15.395894428152493,105,682
80,194,97,2,0.041906844824552536,39.14956011730205,267,682
34,193,97,1,0.061528779566287994,21.653819201121234,309,1427
34,194,97,2,0.03655484691262245,36.229852838121936,517,1427
72,193,97,1,0.0641665905714035,16.518936341659952,205,1241
72,194,97,2,0.03895611688494682,33.360193392425465,414,1241
81,193,97,1,0.0738137736916542,17.700258397932817,137,774
81,194,97,2,0.04218931123614311,41.86046511627907,324,774
41,193,97,1,0.08019383251667023,21.279554937413074,153,719
41,194,97,2,0.03830954432487488,64.67315716272601,465,719
77,193,97,1,0.06373385339975357,20.07462686567164,269,1340
77,194,97,2,0.03096134401857853,41.64179104477612,558,1340
71,193,97,1,0.07631276547908783,12.102689486552567,99,818
71,194,97,2,0.03550655394792557,37.530562347188265,307,818
35,193,97,1,0.10526818037033081,0.7380073800738007,2,271
35,194,97,2,0.06938014179468155,24.723247232472325,67,271
7,193,97,1,0.06361677497625351,25.252525252525253,225,891
7,194,97,2,0.029126398265361786,50.953984287317624,454,891
4,193,97,1,0.07083675265312195,23.307436182019977,210,901
4,194,97,2,0.03874752297997475,46.17092119866815,416,901
24,195,98,1,0.1059783548116684,0.0,0,312
24,196,98,2,0.06094671040773392,24.679487179487182,77,312
6,195,98,1,0.06116460636258125,16.30879345603272,319,1956
6,196,98,2,0.03438766673207283,32.10633946830266,628,1956
1,195,98,1,0.05758550390601158,26.939655172413797,250,928
1,196,98,2,0.025941763073205948,57.327586206896555,532,928
16,195,98,1,0.06528981775045395,30.64971751412429,217,708
16,196,98,2,0.039416585117578506,59.18079096045198,419,708
62,195,98,1,0.11122136563062668,0.7042253521126761,4,568
62,196,98,2,0.056130655109882355,42.07746478873239,239,568
2,195,98,1,0.078031525015831,17.85123966942149,108,605
2,196,98,2,0.04738485813140869,53.884297520661164,326,605
87,195,98,1,0.06529393792152405,18.74447391688771,212,1131
87,196,98,2,0.03559068962931633,32.62599469496021,369,1131
17,195,98,1,0.05804356187582016,18.297331639135958,288,1574
17,196,98,2,0.03113713301718235,36.84879288437103,580,1574
43,195,98,1,0.06674971431493759,25.158562367864697,238,946
43,196,98,2,0.040075451135635376,35.517970401691336,336,946
18,195,98,1,0.08115514367818832,9.433962264150944,50,530
18,196,98,2,0.04192906618118286,54.90566037735849,291,530
18,197,99,1,0.07674484699964523,13.584905660377359,72,530
18,198,99,2,0.04307667911052704,52.83018867924528,280,530
14,197,99,1,0.08131318539381027,10.463968410661401,106,1013
14,198,99,2,0.04064539819955826,34.64955577492596,351,1013
2,197,99,1,0.0775965079665184,15.37190082644628,93,605
2,198,99,2,0.046555109322071075,53.71900826446281,325,605
45,197,99,1,0.07684755325317383,18.236173393124066,122,669
45,198,99,2,0.043686430901288986,53.66218236173393,359,669
63,197,99,1,0.07815485447645187,18.243243243243242,162,888
63,198,99,2,0.028976423665881157,42.45495495495496,377,888
95,197,99,1,0.08073698729276657,21.869782971619365,131,599
95,198,99,2,0.03319815173745155,81.80300500834724,490,599
90,197,99,1,0.06558796763420105,27.326440177252586,185,677
90,198,99,2,0.023377910256385803,66.17429837518463,448,677
4,197,99,1,0.06996387988328934,25.41620421753607,229,901
4,198,99,2,0.037185974419116974,44.950055493895675,405,901
23,197,99,1,0.07464131712913513,24.335664335664337,174,715
23,198,99,2,0.042043451219797134,61.25874125874125,438,715
8,197,99,1,0.06397687643766403,13.549239920687375,205,1513
8,198,99,2,0.039915021508932114,26.305353602115005,398,1513
57,199,100,1,0.06481005251407623,20.103986135181977,232,1154
57,200,100,2,0.031247025355696678,36.915077989601386,426,1154
53,199,100,1,0.055612072348594666,25.461254612546124,207,813
53,200,100,2,0.02078048698604107,54.981549815498155,447,813
36,199,100,1,0.1031295657157898,0.24509803921568626,1,408
36,200,100,2,0.05949505791068077,28.921568627450984,118,408
10,199,100,1,0.06312453746795654,17.421602787456447,150,861
10,200,100,2,0.024664314463734627,44.01858304297328,379,861
37,199,100,1,0.056024450808763504,27.457927369353406,310,1129
37,200,100,2,0.028106344863772392,57.750221434898144,652,1129
13,199,100,1,0.06885574758052826,18.237082066869302,300,1645
13,200,100,2,0.03594807907938957,34.7112462006079,571,1645
40,199,100,1,0.06149361655116081,21.805467260012716,343,1573
40,200,100,2,0.0374031700193882,33.94787031150667,534,1573
62,199,100,1,0.11305384337902069,0.35211267605633806,2,568
62,200,100,2,0.055804066359996796,41.901408450704224,238,568
39,199,100,1,0.05740801990032196,20.73050345508391,210,1013
39,200,100,2,0.0281507708132267,48.07502467917078,487,1013
80,199,100,1,0.07337743788957596,11.29032258064516,77,682
80,200,100,2,0.04030168801546097,38.41642228739003,262,682
