local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
24,187,94,1,0.10640498995780945,0.0,0,312
24,188,94,2,0.06126781180500984,22.756410256410255,71,312
5,187,94,1,0.052366290241479874,18.488943488943487,301,1628
5,188,94,2,0.028966590762138367,42.1990171990172,687,1628
3,187,94,1,0.0865803137421608,4.225352112676056,33,781
3,188,94,2,0.04296565055847168,26.504481434058896,207,781
80,189,95,1,0.08310958743095398,12.463343108504398,85,682
80,190,95,2,0.042584165930747986,38.12316715542522,260,682
4,189,95,1,0.06948716938495636,27.63596004439512,249,901
4,190,95,2,0.036405954509973526,44.950055493895675,405,901
1,189,95,1,0.05723503232002258,26.72413793103448,248,928
1,190,95,2,0.02521367371082306,63.146551724137936,586,928
10,189,95,1,0.08147132396697998,9.291521486643438,80,861
10,190,95,2,0.02476034127175808,48.08362369337979,414,861
41,189,95,1,0.08925896883010864,18.219749652294855,131,719
41,190,95,2,0.03933269530534744,65.36856745479834,470,719
2,189,95,1,0.07674016058444977,16.198347107438018,98,605
2,190,95,2,0.04377048835158348,54.21487603305785,328,605
58,189,95,1,0.07755301892757416,22.166874221668742,178,803
58,190,95,2,0.03839258477091789,54.42092154420921,437,803
11,189,95,1,0.06102047488093376,30.47752808988764,217,712
11,190,95,2,0.029286831617355347,61.09550561797753,435,712
29,189,95,1,0.05764130502939224,23.47222222222222,338,1440
29,190,95,2,0.0300807636231184,44.72222222222222,644,1440
78,189,95,1,0.09161022305488586,3.6057692307692304,15,416
78,190,95,2,0.0501529835164547,43.269230769230774,180,416
78,191,96,1,0.09061238169670105,3.3653846153846154,14,416
78,192,96,2,0.04834989085793495,44.230769230769226,184,416
9,191,96,1,0.060293782502412796,21.254901960784313,271,1275
9,192,96,2,0.021415134891867638,51.921568627450974,662,1275
2,191,96,1,0.07734719663858414,14.214876033057852,86,605
2,192,96,2,0.04535716399550438,54.049586776859506,327,605
30,191,96,1,0.09438027441501617,2.4691358024691357,12,486
30,192,96,2,0.04314199090003967,41.358024691358025,201,486
42,191,96,1,0.06538938730955124,13.48396501457726,185,1372
42,192,96,2,0.035707488656044006,33.965014577259474,466,1372
95,191,96,1,0.06067461147904396,35.89315525876461,215,599
95,192,96,2,0.03442690894007683,81.80300500834724,490,599
61,191,96,1,0.13428358733654022,0.0,0,85
61,192,96,2,0.11919356137514114,2.3529411764705883,2,85
3,191,96,1,0.08821976184844971,3.201024327784891,25,781
3,192,96,2,0.04013565927743912,31.113956466069144,243,781
15,191,96,1,0.06816576421260834,21.663778162911612,250,1154
15,192,96,2,0.03288215398788452,37.8682842287695,437,1154
6,191,96,1,0.06373477727174759,17.484662576687114,342,1956
6,192,96,2,0.036324817687273026,27.76073619631902,543,1956
38,193,97,1,0.08393124490976334,10.433244916003536,118,1131
38,194,97,2,0.038298409432172775,36.693191865605655,415,1131
36,193,97,1,0.10370785742998123,2.2058823529411766,9,408
36,194,97,2,0.06524328142404556,32.1078431372549,131,408
84,193,97,1,0.07478899508714676,16.89075630252101,201,1190
84,194,97,2,0.034751977771520615,35.88235294117647,427,1190
75,193,97,1,0.08082359284162521,17.2680412371134,134,776
75,194,97,2,0.03926213085651398,50.77319587628865,394,776
85,193,97,1,0.060338348150253296,18.058350100603622,359,1988
85,194,97,2,0.03890719637274742,28.722334004024148,571,1988
8,193,97,1,0.06925630569458008,11.63251817580965,176,1513
8,194,97,2,0.04112954065203667,25.446133509583607,385,1513
27,193,97,1,0.07277653366327286,18.588531821045997,295,1587
27,194,97,2,0.039279233664274216,33.14429741650914,526,1587
41,193,97,1,0.08634953200817108,20.027816411682892,144,719
41,194,97,2,0.04138507321476936,65.0904033379694,468,719
26,193,97,1,0.06537801027297974,17.634854771784234,255,1446
26,194,97,2,0.03835204243659973,31.8118948824343,460,1446
54,193,97,1,0.06213042512536049,23.628318584070797,267,1130
54,194,97,2,0.033120047301054,42.83185840707965,484,1130
70,195,98,1,0.06757145375013351,19.2524682651622,273,1418
70,196,98,2,0.03688717260956764,33.63892806770099,477,1418
56,195,98,1,0.094826839864254,0.0,0,186
56,196,98,2,0.078852578997612,9.13978494623656,17,186
62,195,98,1,0.08142369240522385,7.570422535211267,43,568
62,196,98,2,0.0450584851205349,47.00704225352113,267,568
90,195,98,1,0.08160918205976486,18.906942392909897,128,677
90,196,98,2,0.02326478809118271,68.53766617429838,464,677
72,195,98,1,0.07248208671808243,14.665592264302981,182,1241
72,196,98,2,0.04153180494904518,30.136986301369863,374,1241
16,195,98,1,0.07904446870088577,22.45762711864407,159,708
16,196,98,2,0.04321720078587532,59.887005649717516,424,708
25,195,98,1,0.06453269720077515,29.71014492753623,205,690
25,196,98,2,0.0322059690952301,65.94202898550725,455,690
33,195,98,1,0.0888877660036087,4.660194174757281,24,515
33,196,98,2,0.062423598021268845,21.553398058252426,111,515
22,195,98,1,0.05399008467793465,30.13605442176871,443,1470
22,196,98,2,0.027502408251166344,54.08163265306123,795,1470
57,195,98,1,0.0692177265882492,19.23743500866551,222,1154
57,196,98,2,0.032120853662490845,39.77469670710572,459,1154
24,197,99,1,0.1005309522151947,0.3205128205128205,1,312
24,198,99,2,0.0560867078602314,28.205128205128204,88,312
49,197,99,1,0.08783195167779922,1.1363636363636365,5,440
49,198,99,2,0.05337641388177872,29.772727272727273,131,440
35,197,99,1,0.11554698646068573,0.0,0,271
35,198,99,2,0.07829936593770981,14.391143911439114,39,271
66,197,99,1,0.07631319761276245,10.699001426533524,150,1402
66,198,99,2,0.04528140649199486,23.03851640513552,323,1402
25,197,99,1,0.06746768951416016,27.97101449275362,193,690
25,198,99,2,0.032288335263729095,66.23188405797102,457,690
82,197,99,1,0.08513393998146057,1.6,8,500
82,198,99,2,0.049383893609046936,35.6,178,500
38,197,99,1,0.08412709087133408,9.725906277630415,110,1131
38,198,99,2,0.03870696201920509,37.2236958443855,421,1131
62,197,99,1,0.0814739465713501,7.922535211267606,45,568
62,198,99,2,0.04602471739053726,45.598591549295776,259,568
93,197,99,1,0.059104178100824356,21.29735935706085,371,1742
93,198,99,2,0.03298111632466316,38.69115958668197,674,1742
79,197,99,1,0.11700986325740814,1.5228426395939088,3,197
79,198,99,2,0.09605138003826141,3.5532994923857872,7,197
47,199,100,1,0.13741932809352875,1.4925373134328357,2,134
47,200,100,2,0.11439647525548935,2.2388059701492535,3,134
65,199,100,1,0.07333660125732422,18.033898305084744,266,1475
65,200,100,2,0.03734170272946358,35.79661016949153,528,1475
86,199,100,1,0.06428622454404831,28.215353938185444,283,1003
86,200,100,2,0.03682660311460495,41.47557328015952,416,1003
24,199,100,1,0.09837193787097931,0.3205128205128205,1,312
24,200,100,2,0.05446575954556465,29.48717948717949,92,312
39,199,100,1,0.05322842672467232,27.245804540967423,276,1013
39,200,100,2,0.027965912595391273,46.00197433366239,466,1013
5,199,100,1,0.05384204164147377,19.04176904176904,310,1628
5,200,100,2,0.028363464400172234,43.42751842751843,707,1628
1,199,100,1,0.054908547550439835,29.094827586206897,270,928
1,200,100,2,0.025382541120052338,61.099137931034484,567,928
53,199,100,1,0.04680854454636574,30.75030750307503,250,813
53,200,100,2,0.02018672227859497,58.54858548585485,476,813
88,199,100,1,0.08899904787540436,4.975124378109453,30,603
88,200,100,2,0.048197511583566666,46.434494195688224,280,603
58,199,100,1,0.07523403316736221,23.536737235367372,189,803
58,200,100,2,0.04164731130003929,52.552926525529266,422,803
