41.240028979553045,67.69591432580145,120.8560934024429,41.50572073239573,49.82182119500952,7.135866144507212,41.115950217703684,50.01002585029201,58.56078030759473,67.66343783988883
9,40,44,67,53,47,1,98,99,57
0.05164576321840286,0.03836815804243088,0.034414779394865036,0.02355935238301754,0.3468250036239624,0.004304929170757532,0.10715402662754059,0.017485791817307472,0.32250404357910156,0.05373813956975937
63.08044722626517,107.66999640104015,134.6184640358632,53.90547327338964,4.575261701592765,89.59695451192803,19.52949679631269,62.799790769580795,4.786334955273936,54.31151331454156
93,69,79,90,4,59,86,13,22,68
0.036745987832546234,0.03222104161977768,0.00491792568936944,0.04598535597324371,0.388473242521286,0.09410502761602402,0.22881709039211273,0.040921565145254135,0.050105027854442596,0.07770764827728271
116.6260299391821,45.049644382440746,98.54629404656727,36.22410342500298,5.59777312279858,28.48473390990284,10.828749953781527,98.89475150380834,72.1794503087617,36.82650578483265
5,77,11,59,88,41,18,93,98,37
0.03940906748175621,0.04780375584959984,0.17069745063781738,0.054141342639923096,0.27452826499938965,0.16851258277893066,0.12048901617527008,0.037385884672403336,0.030964741483330727,0.05606788769364357
125.59970205478196,80.95586483252,4.978760621607601,54.3745667188197,18.43082092344531,5.940607482466939,27.43723750586281,143.36207848268313,53.81324177406872,54.42683637304418
65,18,30,33,53,94,76,64,0,29
0.06031525135040283,0.10578982532024384,0.07031156122684479,0.10222324728965759,0.27502620220184326,0.05868735909461975,0.06724105775356293,0.13779957592487335,0.05853966623544693,0.06406625360250473
103.372095069523,31.621325132337514,40.50613921929767,31.71807650147034,6.022371863319918,121.13339270459241,40.5449541934243,22.921994823306445,121.09495563915947,94.29288646287164
1,68,51,81,10,38,27,94,19,98
0.1413588523864746,0.052895598113536835,0.07302995026111603,0.23786254227161407,0.27849358320236206,0.0625079870223999,0.034835997968912125,0.03359031304717064,0.07285326719284058,0.01257193274796009
15.005343184901827,49.85148597882389,32.58369256981742,6.99772007461543,7.084698384715653,41.02156950969895,103.27786964967373,112.16703765339219,32.2508611046618,67.25732200497764
75,36,16,74,20,26,57,91,19,56
0.16572022438049316,0.0454501137137413,0.2879810333251953,0.04961656779050827,0.1696084886789322,0.05397312343120575,0.06428292393684387,0.07608912140130997,0.07685884088277817,0.010419519618153572
10.63308157149444,44.927524101323456,4.682214427250105,116.70069723174322,11.132992391638698,98.67443707085438,63.205521817965,45.50584826769522,45.25759065304681,80.61647241724238
96,50,54,97,92,82,79,65,95,81
0.015395460650324821,0.1619318723678589,0.22564855217933655,0.17590363323688507,0.07721123844385147,0.03459485247731209,0.008905813097953796,0.08954742550849915,0.05637381970882416,0.15448734164237976
94.04738769797117,23.18775927457807,23.40353006976859,32.135521972747505,103.41539605215947,67.28101776550723,102.98686771562188,76.69475821397444,49.45656583606342,23.251260046500704
64,98,19,25,53,74,65,96,58,16
0.06785919517278671,0.021539784967899323,0.049528345465660095,0.3832586109638214,0.11188060790300369,0.032059404999017715,0.03277008607983589,0.014984246343374252,0.10961043834686279,0.17650926113128662
40.87778773702703,40.489476473253205,58.73321319348406,5.88124434402956,23.233673598189064,130.0114027451054,121.17640324388655,49.389451010248635,23.26218021425147,14.446815556942925
63,88,39,85,65,22,50,86,14,33
0.16970013082027435,0.07457124441862106,0.08924820274114609,0.03205311298370361,0.04024891182780266,0.04394972696900368,0.3278536796569824,0.08753573894500732,0.08911482244729996,0.04572441801428795
18.917734438075065,18.52135328057186,36.41518968835756,179.41381875255595,107.83388827700455,98.80865544386788,10.193465469664867,36.713097969253425,36.45609851781489,27.42346972748947
46,69,35,2,38,61,48,80,0,84
0.08038618415594101,0.05798407644033432,0.014592514373362064,0.05950677767395973,0.31814536452293396,0.0035968078300356865,0.06200522929430008,0.08038759231567383,0.09777682274580002,0.2256186306476593
125.61586176340352,53.97956744150397,98.49349597816091,53.93568489848581,18.77797067356288,125.33017721328132,53.987465993274775,45.013839289034905,89.88100042990871,27.95609656158988
10,27,58,65,60,31,40,48,2,16
0.1777084916830063,0.12560397386550903,0.1263469159603119,0.13318128883838654,0.07868979871273041,0.03251000493764877,0.12462904304265976,0.057176053524017334,0.054866429418325424,0.08928807079792023
27.49928421476128,72.05165790077284,36.18740217495413,63.17260542491401,161.31906829905446,80.6363243016136,71.96460447244186,62.878977958779075,62.83495789442172,45.16999277252889
88,3,90,19,74,8,93,84,24,62
0.06896050274372101,0.30608370900154114,0.10230518132448196,0.15462414920330048,0.06496158242225647,0.06954853981733322,0.05735555291175842,0.10792943835258484,0.016001958400011063,0.05222947150468826
36.11795894022546,10.261759641382174,27.35278310615473,27.801227745553906,98.76733926094951,89.92905461129484,125.5540766836147,45.59941491538022,80.5969125009606,44.969599648853055
61,30,64,21,37,89,86,47,43,63
0.0017889146693050861,0.02130492590367794,0.13587020337581635,0.02692747861146927,0.059082869440317154,0.2487027943134308,0.0922364890575409,0.0030886484310030937,0.1378050148487091,0.2731926739215851
98.52712190052037,45.008628187583376,19.30541467165446,161.35702601296913,45.80912920324261,10.928754176331338,27.891855933971232,89.57455322767454,19.040450554653866,10.371426989702737
90,31,58,73,91,48,27,50,35,61
0.1730819195508957,0.06396567821502686,0.07421285659074783,0.05274183675646782,0.04137076810002327,0.47156161069869995,0.030017385259270668,0.07467750459909439,0.015355992130935192,0.0030144716147333384
18.42708176921394,9.94903547509836,36.340595977716504,54.10536821000875,72.17465388945416,9.310043113272682,143.34606290372957,36.336479214140816,35.98334711406444,62.772692220995864
66,87,89,19,67,71,31,39,91,84
0.04566153883934021,0.06316910684108734,0.17240120470523834,0.06993872672319412,0.02390182763338089,0.380436509847641,0.03152807801961899,0.08798398822546005,0.0689791664481163,0.05599994584918022
85.29272607376171,49.73441672555585,14.429626696034589,41.146690886369434,49.50895841047986,6.00930192241383,40.52776976432718,31.978798518510665,41.475338881696466,59.02827422687474
46,51,28,5,48,71,20,24,41,17
0.056515712291002274,0.22461432218551636,0.07025185972452164,0.0657782182097435,0.05588149651885033,0.1731881946325302,0.16699852049350739,0.013909243047237396,0.10291596502065659,0.06994643807411194
134.5187603087391,19.124600275387703,89.86752946177224,98.82701703924388,45.01202909969595,18.60957096742955,18.981320484722605,89.54897294043913,27.72694442713847,89.85533077536357
26,43,41,42,36,81,31,76,8,57
0.04032112658023834,0.09300337731838226,0.44490987062454224,0.042027514427900314,0.024983247742056847,0.1952582597732544,0.03511869162321091,0.03542214632034302,0.038647785782814026,0.05030803009867668
112.15149143569157,41.10586501549231,14.0186637722702,103.2781485918609,31.720030569901233,23.220020942251402,22.894177678659506,23.15111358139374,121.20579493804122,76.51653594771199
38,36,76,12,77,96,67,3,53,25
0.03284704312682152,0.22285915911197662,0.09865815192461014,0.19059918820858002,0.03089853748679161,0.06845541298389435,0.2229587584733963,0.04003657400608063,0.0417308583855629,0.05095633864402771
98.7874879397057,2.730216477163764,10.018813936311508,9.309643198422462,125.55008649439473,18.14260493340279,3.2391456398274503,54.055856708882615,53.954050364928584,36.17278954027461
97,94,81,1,62,45,0,15,31,32
0.0523306205868721,0.04043089970946312,0.09649304300546646,0.07141091674566269,0.19193227589130402,0.23433171212673187,0.04030817374587059,0.0497577041387558,0.08682405948638916,0.13618060946464539
71.988385429309,134.48257322047343,19.469393454705788,36.51293548878004,18.415545721448225,5.0220375780092015,134.49573064785366,72.0156775466287,27.16340414790355,10.778796638317973
80,7,37,2,99,16,49,71,59,78
0.12439829111099243,0.07496709376573563,0.05530150234699249,0.17919547855854034,0.07929383963346481,0.09348326176404953,0.13244974613189697,0.08414411544799805,0.05316564068198204,0.123601034283638
22.941945988563994,49.767415587881146,85.49901201000804,14.372563163869348,40.81041671319576,31.715739350653546,13.819330934263899,40.70575207453027,85.78022824983476,13.970237703915645
58,24,20,10,29,56,51,25,5,3
0.12563195824623108,0.0297127366065979,0.12413842231035233,0.10140732675790787,0.05284104123711586,0.012684953399002552,0.07100226730108261,0.3121592104434967,0.04854201152920723,0.12188005447387695
14.390137770830291,58.27953667052656,15.180402690788284,23.194007310028518,103.17137214969082,76.11102537473629,49.90589532982927,5.693096383827247,130.0621846464221,14.50468579577578
84,4,1,11,43,2,62,12,31,82
0.03485235571861267,0.04034421592950821,0.041557226330041885,0.052999068051576614,0.04238465800881386,0.0800689086318016,0.12262491881847382,0.07433208078145981,0.2487405389547348,0.26209601759910583
103.17804033714005,67.4949397698172,67.48612777012954,40.60745264062913,67.44672014704459,22.83686894054902,14.0224647120812,13.793709379896013,5.501546295584184,5.598031392807075
82,9,2,32,45,55,65,3,16,6
0.10712374746799469,0.04222673550248146,0.31486180424690247,0.10002099722623825,0.14812371134757996,0.04945697262883186,0.035384103655815125,0.0765969529747963,0.0945163443684578,0.03168867155909538
14.397405793374777,94.19647332006384,5.609165198352791,22.953593000674754,14.327156924425354,67.56191460199673,130.04972756843821,31.798202329482695,23.434314887741277,192.556667795483
40,38,88,79,89,8,28,43,27,58
0.06128343567252159,0.18715594708919525,0.03528068959712982,0.005789364222437143,0.15017172694206238,0.0661405622959137,0.06163841485977173,0.27891549468040466,0.061816681176424026,0.09180762618780136
81.03956221828479,19.09666827637252,53.961115647780346,107.43242789074442,18.8425984956005,72.22436491045629,80.98227827451664,10.668281989176418,81.05421724261176,27.61511440238898
75,60,66,94,77,17,26,35,23,61
0.04453025385737419,0.05390322953462601,0.19897235929965973,0.09497050940990448,0.3071932792663574,0.10610012710094452,0.1498403549194336,0.007025737315416336,0.035637710243463516,0.0018264447571709752
58.62644296265231,139.0106715215598,23.69649348977476,58.84719976279139,14.86760983290706,49.88196761715976,32.41595955071745,129.79060660348267,67.49275134690392,156.59662801685738
25,52,37,70,26,86,40,66,98,83
0.05077574774622917,0.038404691964387894,0.1420750468969345,0.06281330436468124,0.06417024880647659,0.4598202705383301,0.05521027371287346,0.0714624896645546,0.013140040449798107,0.04212787747383118
40.765409399583184,49.672518869686634,23.95250452759651,67.72430540779838,67.59458072767373,6.33447037913438,85.45699473547353,58.85456535631921,85.14382076723918,139.05202910017172
