local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
57,190,95,2,0.029967710375785828,38.30155979202773,442,1154
10,189,95,1,0.056931912899017334,23.34494773519164,201,861
10,190,95,2,0.021668288856744766,52.264808362369344,450,861
28,189,95,1,0.06983780115842819,18.27956989247312,289,1581
28,190,95,2,0.03753560781478882,33.649588867805186,532,1581
76,189,95,1,0.0985020250082016,1.502145922746781,7,466
76,190,95,2,0.05599362403154373,36.69527896995708,171,466
76,191,96,1,0.09671124815940857,1.2875536480686696,6,466
76,192,96,2,0.05600138008594513,35.622317596566525,166,466
8,191,96,1,0.06611769646406174,12.293456708526108,186,1513
8,192,96,2,0.041149288415908813,25.974884335756776,393,1513
1,191,96,1,0.07130521535873413,21.443965517241377,199,928
1,192,96,2,0.02700582891702652,59.05172413793104,548,928
29,191,96,1,0.060282930731773376,23.680555555555554,341,1440
29,192,96,2,0.03132927417755127,44.09722222222222,635,1440
41,191,96,1,0.06937897950410843,26.286509040333794,189,719
41,192,96,2,0.034977350383996964,65.0904033379694,468,719
17,191,96,1,0.06344814598560333,17.78907242693774,280,1574
17,192,96,2,0.03283960372209549,33.98983481575604,535,1574
60,191,96,1,0.06175830215215683,21.01481814099686,468,2227
60,192,96,2,0.03134865313768387,40.458015267175576,901,2227
2,191,96,1,0.07724649459123611,13.71900826446281,83,605
2,192,96,2,0.041237857192754745,54.049586776859506,327,605
14,191,96,1,0.06567841023206711,14.807502467917077,150,1013
14,192,96,2,0.03677845001220703,34.550839091806516,350,1013
5,191,96,1,0.060339611023664474,17.874692874692872,291,1628
5,192,96,2,0.02961248904466629,43.48894348894349,708,1628
37,193,97,1,0.05804693326354027,26.660761736049604,301,1129
37,194,97,2,0.027688778936862946,55.447298494242695,626,1129
35,193,97,1,0.09502209722995758,5.904059040590406,16,271
35,194,97,2,0.06373419612646103,30.25830258302583,82,271
82,193,97,1,0.08532889187335968,2.4,12,500
82,194,97,2,0.049848467111587524,37.8,189,500
73,193,97,1,0.07143593579530716,11.40724946695096,107,938
73,194,97,2,0.036752667278051376,34.86140724946695,327,938
83,193,97,1,0.056643303483724594,20.378904249871994,398,1953
83,194,97,2,0.03607122227549553,35.33026113671275,690,1953
7,193,97,1,0.0636969804763794,26.823793490460158,239,891
7,194,97,2,0.02877725474536419,48.26038159371493,430,891
26,193,97,1,0.06153948977589607,19.778699861687414,286,1446
26,194,97,2,0.037381138652563095,31.950207468879665,462,1446
40,193,97,1,0.06263400614261627,17.22822631913541,271,1573
40,194,97,2,0.03780626878142357,32.040686586141135,504,1573
25,193,97,1,0.057688213884830475,31.88405797101449,220,690
25,194,97,2,0.028297651559114456,65.94202898550725,455,690
53,193,97,1,0.05704497545957565,24.600246002460025,200,813
53,194,97,2,0.022584449499845505,53.01353013530136,431,813
69,195,98,1,0.05756760761141777,33.389830508474574,197,590
69,196,98,2,0.03601108118891716,76.27118644067797,450,590
55,195,98,1,0.06247750297188759,19.607843137254903,210,1071
55,196,98,2,0.032678648829460144,43.04388422035481,461,1071
61,195,98,1,0.16333416104316711,1.1764705882352942,1,85
61,196,98,2,0.14691051840782166,0.0,0,85
88,195,98,1,0.07670527696609497,20.729684908789388,125,603
88,196,98,2,0.0480545349419117,47.76119402985074,288,603
71,195,98,1,0.08463709056377411,9.535452322738386,78,818
71,196,98,2,0.03523624688386917,42.909535452322736,351,818
15,195,98,1,0.07560327649116516,15.857885615251298,183,1154
15,196,98,2,0.030263729393482208,40.98786828422877,473,1154
24,195,98,1,0.10824567079544067,1.282051282051282,4,312
24,196,98,2,0.061390820890665054,24.358974358974358,76,312
32,195,98,1,0.07174630463123322,21.63265306122449,159,735
32,196,98,2,0.02490140125155449,46.394557823129254,341,735
21,195,98,1,0.07126399129629135,13.904566444330428,271,1949
21,196,98,2,0.036277808248996735,29.348383786557207,572,1949
56,195,98,1,0.10020024329423904,0.0,0,186
56,196,98,2,0.08206024020910263,3.763440860215054,7,186
23,197,99,1,0.08424007892608643,20.55944055944056,147,715
23,198,99,2,0.043643735349178314,61.39860139860139,439,715
48,197,99,1,0.07774876058101654,6.656101426307448,42,631
48,198,99,2,0.045599132776260376,34.7068145800317,219,631
34,197,99,1,0.06466466933488846,23.12543798177996,330,1427
34,198,99,2,0.036566928029060364,38.68255080588647,552,1427
65,197,99,1,0.06512290239334106,21.01694915254237,310,1475
65,198,99,2,0.034001365303993225,41.220338983050844,608,1475
24,197,99,1,0.10802745819091797,0.3205128205128205,1,312
24,198,99,2,0.06070757657289505,21.153846153846153,66,312
80,197,99,1,0.0865817666053772,7.184750733137831,49,682
80,198,99,2,0.04297306388616562,35.33724340175953,241,682
37,197,99,1,0.057050786912441254,26.483613817537645,299,1129
37,198,99,2,0.026441048830747604,57.04162976085031,644,1129
61,197,99,1,0.15742358565330505,0.0,0,85
61,198,99,2,0.1525777131319046,1.1764705882352942,1,85
91,197,99,1,0.05810464918613434,28.058252427184467,289,1030
91,198,99,2,0.02905867248773575,57.96116504854369,597,1030
77,197,99,1,0.059533197432756424,19.402985074626866,260,1340
77,198,99,2,0.030252374708652496,40.74626865671642,546,1340
46,199,100,1,0.06636088341474533,16.80672268907563,320,1904
46,200,100,2,0.03426951915025711,32.35294117647059,616,1904
64,199,100,1,0.07023642957210541,11.962224554039874,114,953
64,200,100,2,0.03971009701490402,32.948583420776494,314,953
84,199,100,1,0.07617740333080292,18.823529411764707,224,1190
84,200,100,2,0.036768339574337006,36.38655462184874,433,1190
23,199,100,1,0.08068925887346268,20.13986013986014,144,715
23,200,100,2,0.04806094989180565,61.25874125874125,438,715
38,199,100,1,0.07061499357223511,15.473032714412025,175,1131
38,200,100,2,0.03438990190625191,37.754199823165344,427,1131
4,199,100,1,0.07603088021278381,22.197558268590456,200,901
4,200,100,2,0.03753673657774925,45.72697003329634,412,901
0,199,100,1,0.06633669883012772,16.535908267954134,274,1657
0,200,100,2,0.037653859704732895,28.424864212432105,471,1657
52,199,100,1,0.07994379103183746,20.440251572327046,130,636
52,200,100,2,0.035825952887535095,67.13836477987421,427,636
86,199,100,1,0.07685694843530655,25.124626121635096,252,1003
86,200,100,2,0.04030609875917435,38.88334995014955,390,1003
57,199,100,1,0.06170647591352463,17.590987868284227,203,1154
57,200,100,2,0.028742019087076187,40.20797227036395,464,1154
