local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
9,140,70,2,0.018771439790725708,56.94117647058824,726,1275
19,139,70,1,0.04753764718770981,38.803088803088805,402,1036
19,140,70,2,0.02597571536898613,59.16988416988417,613,1036
99,139,70,1,0.06558522582054138,23.15653298835705,179,773
99,140,70,2,0.03258611261844635,53.04010349288486,410,773
48,139,70,1,0.07054802030324936,16.48177496038035,104,631
48,140,70,2,0.04079243168234825,36.608557844690964,231,631
66,139,70,1,0.06155703216791153,19.614835948644792,275,1402
66,140,70,2,0.03853753209114075,26.961483594864475,378,1402
49,141,71,1,0.0786866694688797,7.727272727272727,34,440
49,142,71,2,0.04801155626773834,33.86363636363636,149,440
6,141,71,1,0.05416954681277275,21.523517382413086,421,1956
6,142,71,2,0.031910669058561325,33.1799591002045,649,1956
75,141,71,1,0.061885226517915726,33.891752577319586,263,776
75,142,71,2,0.0290643572807312,52.31958762886598,406,776
91,141,71,1,0.05102129280567169,33.689320388349515,347,1030
91,142,71,2,0.02639821171760559,61.6504854368932,635,1030
83,141,71,1,0.05380227416753769,23.39989759344598,457,1953
83,142,71,2,0.033980924636125565,40.04096262160778,782,1953
24,141,71,1,0.07497653365135193,14.102564102564102,44,312
24,142,71,2,0.03979945555329323,54.48717948717948,170,312
33,141,71,1,0.07652103900909424,14.174757281553399,73,515
33,142,71,2,0.054289113730192184,25.24271844660194,130,515
79,141,71,1,0.10137274861335754,6.598984771573605,13,197
79,142,71,2,0.08587940037250519,30.96446700507614,61,197
18,141,71,1,0.07551757991313934,23.20754716981132,123,530
18,142,71,2,0.03871750086545944,50.75471698113208,269,530
85,141,71,1,0.05345533788204193,22.78672032193159,453,1988
85,142,71,2,0.03511989116668701,34.00402414486921,676,1988
31,143,72,1,0.08063648641109467,13.695652173913043,63,460
31,144,72,2,0.037330299615859985,40.65217391304348,187,460
17,143,72,1,0.051652826368808746,26.11181702668361,411,1574
17,144,72,2,0.02695930004119873,44.66327827191868,703,1574
64,143,72,1,0.06389954686164856,17.733473242392446,169,953
64,144,72,2,0.03812761232256889,31.269674711437567,298,953
92,143,72,1,0.05186668038368225,25.42274052478134,436,1715
92,144,72,2,0.03039308823645115,43.61516034985423,748,1715
34,143,72,1,0.0584329217672348,26.839523475823405,383,1427
34,144,72,2,0.03432891517877579,37.91170287316047,541,1427
20,143,72,1,0.056599367409944534,42.627013630731106,344,807
20,144,72,2,0.0313524529337883,51.79677819083024,418,807
4,143,72,1,0.06174919009208679,37.29189789123196,336,901
4,144,72,2,0.031199414283037186,43.84017758046615,395,901
63,143,72,1,0.05413689464330673,29.954954954954953,266,888
63,144,72,2,0.025663133710622787,46.171171171171174,410,888
22,143,72,1,0.04478636384010315,36.3265306122449,534,1470
22,144,72,2,0.023950641974806786,55.57823129251701,817,1470
19,143,72,1,0.047239385545253754,37.25868725868725,386,1036
19,144,72,2,0.023943772539496422,64.86486486486487,672,1036
27,145,73,1,0.053783830255270004,28.166351606805296,447,1587
27,146,73,2,0.03360455855727196,39.76055450535602,631,1587
74,145,73,1,0.04299158230423927,32.7319587628866,508,1552
74,146,73,2,0.02084711380302906,49.29123711340206,765,1552
34,145,73,1,0.057718489319086075,27.540294323756132,393,1427
34,146,73,2,0.03289129212498665,41.76594253679047,596,1427
98,145,73,1,0.08121658116579056,5.898123324396782,22,373
98,146,73,2,0.048198286443948746,41.01876675603217,153,373
4,145,73,1,0.06036046892404556,37.29189789123196,336,901
4,146,73,2,0.032255981117486954,43.7291897891232,394,901
72,145,73,1,0.060633108019828796,21.35374697824335,265,1241
72,146,73,2,0.036551110446453094,33.763094278807415,419,1241
82,145,73,1,0.0753617063164711,15.6,78,500
82,146,73,2,0.047962598502635956,35.4,177,500
12,145,73,1,0.0855819508433342,9.763313609467456,33,338
12,146,73,2,0.04676797613501549,42.89940828402367,145,338
59,145,73,1,0.052700649946928024,28.09917355371901,306,1089
59,146,73,2,0.02979395166039467,42.79155188246097,466,1089
89,145,73,1,0.06093212962150574,37.723214285714285,338,896
89,146,73,2,0.033381275832653046,50.78125,455,896
9,147,74,1,0.049051377922296524,29.09803921568627,371,1275
9,148,74,2,0.018954001367092133,57.25490196078431,730,1275
38,147,74,1,0.06109162047505379,23.076923076923077,261,1131
38,148,74,2,0.030577026307582855,40.671971706454464,460,1131
74,147,74,1,0.043441157788038254,28.221649484536083,438,1552
74,148,74,2,0.02084568329155445,50.579896907216494,785,1552
63,147,74,1,0.05404438450932503,29.617117117117115,263,888
63,148,74,2,0.02562789060175419,48.53603603603604,431,888
50,147,74,1,0.06266320496797562,23.11495673671199,187,809
50,148,74,2,0.02732078544795513,42.15080346106304,341,809
44,147,74,1,0.05877699702978134,22.857142857142858,400,1750
44,148,74,2,0.03485482931137085,40.91428571428571,716,1750
1,147,74,1,0.05658895522356033,30.711206896551722,285,928
1,148,74,2,0.023812398314476013,62.82327586206896,583,928
93,147,74,1,0.05497867241501808,24.39724454649828,425,1742
93,148,74,2,0.031775277107954025,38.97818599311137,679,1742
94,147,74,1,0.05477122217416763,21.119133574007222,351,1662
94,148,74,2,0.03284647315740585,36.64259927797834,609,1662
53,147,74,1,0.04910172522068024,35.05535055350554,285,813
53,148,74,2,0.01817370019853115,56.33456334563346,458,813
89,149,75,1,0.0599345788359642,37.16517857142857,333,896
89,150,75,2,0.03258248418569565,51.45089285714286,461,896
65,149,75,1,0.0558105930685997,26.779661016949152,395,1475
65,150,75,2,0.031554292887449265,46.91525423728813,692,1475
75,149,75,1,0.06356441974639893,33.24742268041237,258,776
75,150,75,2,0.029419464990496635,54.38144329896907,422,776
86,149,75,1,0.06147041544318199,36.29112662013958,364,1003
86,150,75,2,0.03442293778061867,38.08574277168494,382,1003
4,149,75,1,0.05808011814951897,36.958934517203105,333,901
4,150,75,2,0.034194543957710266,45.94894561598224,414,901
55,149,75,1,0.055038198828697205,24.369747899159663,261,1071
55,150,75,2,0.029144445434212685,46.40522875816993,497,1071
82,149,75,1,0.07556264847517014,15.0,75,500
82,150,75,2,0.04792873188853264,33.800000000000004,169,500
12,149,75,1,0.08554297685623169,6.508875739644971,22,338
12,150,75,2,0.04635944962501526,42.89940828402367,145,338
21,149,75,1,0.053383518010377884,19.85633658286301,387,1949
21,150,75,2,0.03306540474295616,31.400718317085683,612,1949
64,149,75,1,0.06428418308496475,19.517313746065057,186,953
64,150,75,2,0.03777940571308136,32.52885624344176,310,953
5,151,76,1,0.050292957574129105,25.061425061425062,408,1628
5,152,76,2,0.025192154571413994,51.535626535626534,839,1628
72,151,76,1,0.06119740381836891,20.54794520547945,255,1241
72,152,76,2,0.036571383476257324,32.07091055600323,398,1241
10,151,76,1,0.057591915130615234,25.203252032520325,217,861
10,152,76,2,0.021206853911280632,52.1486643437863,449,861
55,151,76,1,0.05447659268975258,28.104575163398692,301,1071
55,152,76,2,0.028643690049648285,48.4593837535014,519,1071
84,151,76,1,0.061735086143016815,27.058823529411764,322,1190
84,152,76,2,0.03216876834630966,37.39495798319328,445,1190
39,151,76,1,0.05338885262608528,30.99703849950642,314,1013
39,152,76,2,0.02578626200556755,52.5172754195459,532,1013
17,151,76,1,0.051789790391922,26.04828462515883,410,1574
17,152,76,2,0.02780940756201744,42.8843710292249,675,1574
89,151,76,1,0.06041024625301361,37.388392857142854,335,896
89,152,76,2,0.0336192362010479,48.325892857142854,433,896
93,151,76,1,0.05463118851184845,24.052812858783007,419,1742
93,152,76,2,0.031519774347543716,41.7910447761194,728,1742
35,151,76,1,0.08596790581941605,15.498154981549817,42,271
35,152,76,2,0.05617055296897888,35.42435424354243,96,271
61,153,77,1,0.12469343841075897,1.1764705882352942,1,85
61,154,77,2,0.11773638427257538,8.235294117647058,7,85
17,153,77,1,0.05068555474281311,25.984752223634054,409,1574
17,154,77,2,0.026920413598418236,45.36213468869123,714,1574
20,153,77,1,0.05709036812186241,43.37050805452293,350,807
20,154,77,2,0.03147950768470764,52.540272614622054,424,807
31,153,77,1,0.08018980920314789,13.043478260869565,60,460
31,154,77,2,0.037784457206726074,40.43478260869565,186,460
50,153,77,1,0.06276585161685944,18.788627935723117,152,809
50,154,77,2,0.02720603160560131,45.48825710754018,368,809
90,153,77,1,0.057053714990615845,47.41506646971935,321,677
90,154,77,2,0.023364506661891937,64.25406203840473,435,677
71,153,77,1,0.06295665353536606,21.882640586797066,179,818
71,154,77,2,0.0306928101927042,43.52078239608802,356,818
60,153,77,1,0.049102284014225006,27.256398742703187,607,2227
60,154,77,2,0.027900563552975655,45.038167938931295,1003,2227
96,153,77,1,0.07806994765996933,19.614147909967848,61,311
96,154,77,2,0.05370006337761879,43.40836012861736,135,311
28,153,77,1,0.05597653239965439,25.616698292220114,405,1581
28,154,77,2,0.03333955630660057,39.84819734345351,630,1581
1,155,78,1,0.057268038392066956,31.35775862068966,291,928
1,156,78,2,0.0235527902841568,58.51293103448276,543,928
64,155,78,1,0.0635429322719574,18.677859391395593,178,953
64,156,78,2,0.03812755271792412,30.95487932843652,295,953
48,155,78,1,0.07040103524923325,17.27416798732171,109,631
48,156,78,2,0.04108050838112831,35.97464342313788,227,631
77,155,78,1,0.053201936185359955,25.298507462686565,339,1340
77,156,78,2,0.027143748477101326,42.08955223880597,564,1340
0,155,78,1,0.05819002538919449,20.217260108630054,335,1657
0,156,78,2,0.034311018884181976,32.04586602293301,531,1657
36,155,78,1,0.08613504469394684,17.647058823529413,72,408
36,156,78,2,0.05524469166994095,37.00980392156863,151,408
26,155,78,1,0.0544581338763237,24.896265560165975,360,1446
26,156,78,2,0.034742653369903564,34.923928077455045,505,1446
90,155,78,1,0.0580068901181221,47.56277695716396,322,677
90,156,78,2,0.023042935878038406,63.22008862629247,428,677
18,155,78,1,0.07512743771076202,23.39622641509434,124,530
18,156,78,2,0.03800785169005394,50.18867924528302,266,530
93,155,78,1,0.05524330213665962,23.478760045924226,409,1742
93,156,78,2,0.0318797305226326,40.355912743972446,703,1742
70,157,79,1,0.05503683537244797,26.586741889985895,377,1418
70,158,79,2,0.0304094385355711,45.839210155148095,650,1418
34,157,79,1,0.05661608651280403,28.241065171688856,403,1427
34,158,79,2,0.03282422199845314,42.116327960756834,601,1427
15,157,79,1,0.0578247532248497,29.289428076256502,338,1154
15,158,79,2,0.029830655083060265,34.575389948006936,399,1154
98,157,79,1,0.08089885860681534,7.238605898123325,27,373
98,158,79,2,0.04788301885128021,41.28686327077748,154,373
97,157,79,1,0.05191783234477043,30.502885408079145,370,1213
97,158,79,2,0.02737642452120781,41.13767518549052,499,1213
25,157,79,1,0.055941950529813766,44.927536231884055,310,690
25,158,79,2,0.02773626148700714,66.23188405797102,457,690
53,157,79,1,0.04912824183702469,36.65436654366543,298,813
53,158,79,2,0.019100459292531013,53.13653136531366,432,813
87,157,79,1,0.05716380476951599,27.055702917771885,306,1131
87,158,79,2,0.030601684004068375,39.61096374889478,448,1131
18,157,79,1,0.07548066973686218,23.0188679245283,122,530
18,158,79,2,0.037468064576387405,50.0,265,530
52,157,79,1,0.056650176644325256,44.9685534591195,286,636
52,158,79,2,0.029710834845900536,67.13836477987421,427,636
91,159,80,1,0.05304187163710594,34.271844660194176,353,1030
91,160,80,2,0.024443015456199646,65.53398058252428,675,1030
47,159,80,1,0.124470554292202,0.0,0,134
47,160,80,2,0.11063896864652634,6.7164179104477615,9,134
51,159,80,1,0.05946394056081772,22.3069590085796,234,1049
51,160,80,2,0.029352063313126564,50.047664442326024,525,1049
92,159,80,1,0.05194610357284546,25.94752186588921,445,1715
92,160,80,2,0.030810194090008736,39.82507288629738,683,1715
88,159,80,1,0.07392792403697968,24.378109452736318,147,603
88,160,80,2,0.044532157480716705,47.92703150912106,289,603
78,159,80,1,0.08207716047763824,12.5,52,416
78,160,80,2,0.0465095154941082,43.75,182,416
75,159,80,1,0.06214071810245514,32.98969072164948,256,776
75,160,80,2,0.028662823140621185,52.19072164948454,405,776
61,159,80,1,0.12623339891433716,0.0,0,85
61,160,80,2,0.11795617640018463,16.470588235294116,14,85
99,159,80,1,0.06718263030052185,24.0620957309185,186,773
99,160,80,2,0.03085782378911972,49.417852522639066,382,773
77,159,80,1,0.05358414724469185,25.37313432835821,340,1340
77,160,80,2,0.027604006230831146,38.656716417910445,518,1340
60,161,81,1,0.04957342892885208,26.53794342164347,591,2227
60,162,81,2,0.027534469962120056,47.14863044454423,1050,2227
93,161,81,1,0.054406240582466125,24.741676234213546,431,1742
93,162,81,2,0.03146912902593613,40.81515499425947,711,1742
18,161,81,1,0.07568024843931198,22.452830188679247,119,530
18,162,81,2,0.038011472672224045,49.81132075471698,264,530
24,161,81,1,0.07513650506734848,15.064102564102564,47,312
24,162,81,2,0.03985423222184181,51.28205128205128,160,312
50,161,81,1,0.06276005506515503,21.137206427688504,171,809
50,162,81,2,0.02683281898498535,44.49938195302843,360,809
98,161,81,1,0.08081431686878204,7.238605898123325,27,373
98,162,81,2,0.04834809899330139,41.28686327077748,154,373
61,161,81,1,0.12495923042297363,0.0,0,85
61,162,81,2,0.11412511020898819,11.76470588235294,10,85
91,161,81,1,0.05136927589774132,32.5242718446602,335,1030
91,162,81,2,0.024593407288193703,61.6504854368932,635,1030
54,161,81,1,0.05482182279229164,30.619469026548675,346,1130
54,162,81,2,0.028681587427854538,41.858407079646014,473,1130
15,161,81,1,0.05718214064836502,29.72270363951473,343,1154
15,162,81,2,0.027854280546307564,38.56152512998267,445,1154
59,163,82,1,0.05255136266350746,29.935720844811755,326,1089
59,164,82,2,0.02717144973576069,43.25068870523416,471,1089
84,163,82,1,0.061761386692523956,27.142857142857142,323,1190
84,164,82,2,0.0315486378967762,40.50420168067227,482,1190
37,163,82,1,0.051036980003118515,41.18689105403012,465,1129
37,164,82,2,0.025034300982952118,65.89902568644818,744,1129
81,163,82,1,0.06705717742443085,31.782945736434108,246,774
81,164,82,2,0.03544725850224495,38.24289405684754,296,774
61,163,82,1,0.1241549476981163,0.0,0,85
61,164,82,2,0.11520971357822418,14.117647058823529,12,85
21,163,82,1,0.05324132740497589,22.113904566444333,431,1949
21,164,82,2,0.032809942960739136,33.04258594150847,644,1949
47,163,82,1,0.12163009494543076,0.7462686567164178,1,134
47,164,82,2,0.10738435387611389,11.940298507462686,16,134
82,163,82,1,0.07564714550971985,14.799999999999999,74,500
82,164,82,2,0.048900336027145386,35.6,178,500
13,163,82,1,0.056682754307985306,20.972644376899694,345,1645
13,164,82,2,0.032328031957149506,39.878419452887535,656,1645
31,163,82,1,0.08055908977985382,14.130434782608695,65,460
31,164,82,2,0.03554612770676613,40.869565217391305,188,460
43,165,83,1,0.061935100704431534,31.818181818181817,301,946
43,166,83,2,0.036370810121297836,33.50951374207188,317,946
65,165,83,1,0.0553581640124321,27.525423728813557,406,1475
65,166,83,2,0.03223133832216263,44.67796610169491,659,1475
33,165,83,1,0.07659049332141876,15.922330097087379,82,515
33,166,83,2,0.05134153738617897,23.883495145631066,123,515
2,165,83,1,0.06227800250053406,38.84297520661157,235,605
2,166,83,2,0.03982464596629143,53.884297520661164,326,605
36,165,83,1,0.08638975769281387,19.852941176470587,81,408
36,166,83,2,0.05460217967629433,37.00980392156863,151,408
57,165,83,1,0.056388452649116516,26.343154246100518,304,1154
57,166,83,2,0.02427375689148903,47.053726169844026,543,1154
45,165,83,1,0.06659155339002609,30.642750373692078,205,669
45,166,83,2,0.040847547352313995,52.91479820627802,354,669
76,165,83,1,0.08430423587560654,11.158798283261802,52,466
76,166,83,2,0.047539807856082916,38.62660944206009,180,466
96,165,83,1,0.07812540978193283,19.614147909967848,61,311
96,166,83,2,0.053853943943977356,43.40836012861736,135,311
80,165,83,1,0.06962297856807709,22.14076246334311,151,682
80,166,83,2,0.03788921236991882,37.5366568914956,256,682
0,167,84,1,0.058197021484375,21.303560651780327,353,1657
0,168,84,2,0.03447580710053444,31.92516596258298,529,1657
26,167,84,1,0.054344985634088516,23.92807745504841,346,1446
26,168,84,2,0.03475753962993622,34.57814661134163,500,1446
54,167,84,1,0.0544159859418869,31.504424778761063,356,1130
54,168,84,2,0.028551800176501274,41.769911504424776,472,1130
61,167,84,1,0.12448055297136307,0.0,0,85
61,168,84,2,0.11754006892442703,10.588235294117647,9,85
56,167,84,1,0.08212623000144958,1.0752688172043012,2,186
56,168,84,2,0.06668272614479065,41.39784946236559,77,186
29,167,84,1,0.048890240490436554,30.76388888888889,443,1440
29,168,84,2,0.0276247039437294,48.61111111111111,700,1440
38,167,84,1,0.06079389899969101,22.634836427939874,256,1131
38,168,84,2,0.030224984511733055,42.17506631299735,477,1131
45,167,84,1,0.06614463031291962,30.04484304932735,201,669
45,168,84,2,0.04164975509047508,52.76532137518684,353,669
2,167,84,1,0.06266696751117706,39.17355371900826,237,605
2,168,84,2,0.040451377630233765,53.884297520661164,326,605
15,167,84,1,0.05727778375148773,29.462738301559792,340,1154
15,168,84,2,0.02791433408856392,43.06759098786828,497,1154
84,169,85,1,0.061362169682979584,27.899159663865547,332,1190
84,170,85,2,0.03121023438870907,39.32773109243698,468,1190
3,169,85,1,0.07358523458242416,15.236875800256081,119,781
3,170,85,2,0.036733128130435944,29.577464788732392,231,781
86,169,85,1,0.06192479282617569,36.390827517447654,365,1003
86,170,85,2,0.034066490828990936,37.08873379860419,372,1003
18,169,85,1,0.07561393827199936,23.58490566037736,125,530
18,170,85,2,0.03773193061351776,50.56603773584906,268,530
98,169,85,1,0.08058981597423553,6.970509383378016,26,373
98,170,85,2,0.047092504799366,41.28686327077748,154,373
8,169,85,1,0.05970218405127525,18.506278916060808,280,1513
8,170,85,2,0.03623924031853676,30.53536021150033,462,1513
89,169,85,1,0.05972977727651596,38.504464285714285,345,896
89,170,85,2,0.03344340622425079,49.107142857142854,440,896
80,169,85,1,0.06945144385099411,20.967741935483872,143,682
80,170,85,2,0.03812948986887932,33.43108504398827,228,682
23,169,85,1,0.06067764014005661,45.31468531468531,324,715
23,170,85,2,0.03930983692407608,61.25874125874125,438,715
58,169,85,1,0.05793825536966324,42.96388542963886,345,803
58,170,85,2,0.03301155939698219,54.04732254047323,434,803
57,171,86,1,0.054267097264528275,26.949740034662046,311,1154
57,172,86,2,0.025889338925480843,40.46793760831889,467,1154
20,171,86,1,0.05728871747851372,43.49442379182156,351,807
20,172,86,2,0.03183376416563988,52.540272614622054,424,807
60,171,86,1,0.04929906129837036,28.69330938482263,639,2227
60,172,86,2,0.027672456577420235,46.789402784014364,1042,2227
19,171,86,1,0.047605402767658234,39.189189189189186,406,1036
19,172,86,2,0.02444898895919323,62.93436293436293,652,1036
35,171,86,1,0.08517905324697495,15.129151291512915,41,271
35,172,86,2,0.05505215376615524,39.48339483394834,107,271
85,171,86,1,0.05290434882044792,24.647887323943664,490,1988
85,172,86,2,0.03522109612822533,32.69617706237425,650,1988
82,171,86,1,0.07549573481082916,15.8,79,500
82,172,86,2,0.04875795170664787,34.8,174,500
44,171,86,1,0.058216407895088196,24.8,434,1750
44,172,86,2,0.034935664385557175,38.285714285714285,670,1750
41,171,86,1,0.06109708175063133,45.8970792767733,330,719
41,172,86,2,0.03181324526667595,58.136300417246176,418,719
59,171,86,1,0.0526583231985569,27.089072543618,295,1089
59,172,86,2,0.02961665764451027,43.70982552800734,476,1089
86,173,87,1,0.06136563792824745,36.68993020937189,368,1003
86,174,87,2,0.0348658561706543,34.99501495513459,351,1003
29,173,87,1,0.04780823364853859,31.25,450,1440
29,174,87,2,0.02809714525938034,45.90277777777778,661,1440
54,173,87,1,0.054349806159734726,30.884955752212388,349,1130
54,174,87,2,0.028760258108377457,40.884955752212385,462,1130
69,173,87,1,0.058582209050655365,49.66101694915254,293,590
69,174,87,2,0.029890157282352448,76.27118644067797,450,590
87,173,87,1,0.05705646052956581,27.23253757736516,308,1131
87,174,87,2,0.031411271542310715,37.577365163572054,425,1131
45,173,87,1,0.06714081764221191,30.792227204783256,206,669
45,174,87,2,0.040069855749607086,53.064275037369214,355,669
26,173,87,1,0.05458778515458107,24.550484094052557,355,1446
26,174,87,2,0.034522268921136856,36.03042876901798,521,1446
47,173,87,1,0.12135468423366547,0.0,0,134
47,174,87,2,0.10658598691225052,16.417910447761194,22,134
33,173,87,1,0.077890545129776,14.36893203883495,74,515
33,174,87,2,0.04844179376959801,23.300970873786408,120,515
57,173,87,1,0.053689129650592804,25.99653379549394,300,1154
57,174,87,2,0.02442152425646782,46.79376083188908,540,1154
62,175,88,1,0.06779657304286957,27.816901408450708,158,568
62,176,88,2,0.039925359189510345,46.654929577464785,265,568
83,175,88,1,0.05427144467830658,22.22222222222222,434,1953
83,176,88,2,0.033731572329998016,38.81208397337429,758,1953
85,175,88,1,0.053332649171352386,24.49698189134809,487,1988
85,176,88,2,0.03599678725004196,33.5513078470825,667,1988
18,175,88,1,0.07490266859531403,22.830188679245282,121,530
18,176,88,2,0.03794045373797417,50.56603773584906,268,530
63,175,88,1,0.05388907343149185,30.292792792792795,269,888
63,176,88,2,0.02586066536605358,45.83333333333333,407,888
67,175,88,1,0.0772404670715332,14.788732394366196,63,426
67,176,88,2,0.04081151634454727,40.61032863849765,173,426
29,175,88,1,0.048742037266492844,30.069444444444443,433,1440
29,176,88,2,0.0273311547935009,47.22222222222222,680,1440
37,175,88,1,0.05166173353791237,39.14968999114261,442,1129
37,176,88,2,0.024464165791869164,64.74756421612045,731,1129
87,175,88,1,0.05729404091835022,26.967285587975244,305,1131
87,176,88,2,0.03196105733513832,38.1078691423519,431,1131
80,175,88,1,0.06897813081741333,22.14076246334311,151,682
80,176,88,2,0.03830324858427048,38.26979472140762,261,682
43,177,89,1,0.0616491362452507,32.55813953488372,308,946
43,178,89,2,0.03598726913332939,36.469344608879496,345,946
48,177,89,1,0.07064012438058853,16.64025356576862,105,631
48,178,89,2,0.04087825492024422,34.389857369255154,217,631
27,177,89,1,0.053085826337337494,27.473219911783236,436,1587
27,178,89,2,0.03330538421869278,40.894770006301194,649,1587
5,177,89,1,0.05049407482147217,23.28009828009828,379,1628
5,178,89,2,0.025157872587442398,50.67567567567568,825,1628
45,177,89,1,0.06660689413547516,31.390134529147986,210,669
45,178,89,2,0.04111422225832939,52.76532137518684,353,669
67,177,89,1,0.07731229811906815,14.319248826291082,61,426
67,178,89,2,0.04174087569117546,40.61032863849765,173,426
97,177,89,1,0.051773954182863235,30.09068425391591,365,1213
97,178,89,2,0.0279668141156435,37.180544105523495,451,1213
23,177,89,1,0.05990215763449669,45.03496503496503,322,715
23,178,89,2,0.03995170816779137,61.25874125874125,438,715
39,177,89,1,0.05264374613761902,31.49062191510365,319,1013
39,178,89,2,0.02542630396783352,51.82625863770978,525,1013
16,177,89,1,0.06284498423337936,40.3954802259887,286,708
16,178,89,2,0.037180110812187195,60.31073446327684,427,708
25,179,90,1,0.056103937327861786,45.507246376811594,314,690
25,180,90,2,0.02782518044114113,66.08695652173913,456,690
41,179,90,1,0.05974815413355827,47.009735744089014,338,719
41,180,90,2,0.030775871127843857,64.11682892906815,461,719
39,179,90,1,0.053234346210956573,31.688055281342546,321,1013
39,180,90,2,0.025615349411964417,50.6416584402764,513,1013
40,179,90,1,0.05427467077970505,23.96694214876033,377,1573
40,180,90,2,0.03440414369106293,39.60584869675779,623,1573
34,179,90,1,0.05713329464197159,28.170988086895587,402,1427
34,180,90,2,0.033193591982126236,41.55571128241065,593,1427
77,179,90,1,0.05320762097835541,25.0,335,1340
77,180,90,2,0.027044715359807014,41.940298507462686,562,1340
29,179,90,1,0.04885024577379227,30.277777777777775,436,1440
29,180,90,2,0.027145087718963623,49.44444444444444,712,1440
71,179,90,1,0.06346052139997482,21.149144254278728,173,818
71,180,90,2,0.02994450554251671,44.132029339853304,361,818
8,179,90,1,0.05939377471804619,16.721744877726373,253,1513
8,180,90,2,0.036283012479543686,33.311302048909454,504,1513
53,179,90,1,0.048526279628276825,35.916359163591636,292,813
53,180,90,2,0.018496165052056313,56.82656826568265,462,813
36,181,91,1,0.08662326633930206,17.892156862745097,73,408
36,182,91,2,0.05340809002518654,37.00980392156863,151,408
34,181,91,1,0.05657664313912392,27.890679747722498,398,1427
34,182,91,2,0.033104054629802704,41.55571128241065,593,1427
71,181,91,1,0.06243230402469635,21.638141809290953,177,818
71,182,91,2,0.029826166108250618,43.88753056234719,359,818
11,181,91,1,0.05446021631360054,49.29775280898877,351,712
11,182,91,2,0.025724342092871666,59.12921348314607,421,712
72,181,91,1,0.06139204651117325,20.54794520547945,255,1241
72,182,91,2,0.03703759238123894,31.668009669621274,393,1241
91,181,91,1,0.051792971789836884,33.88349514563107,349,1030
91,182,91,2,0.025033803656697273,63.00970873786408,649,1030
63,181,91,1,0.05366963520646095,30.743243243243246,273,888
63,182,91,2,0.026129325851798058,46.3963963963964,412,888
3,181,91,1,0.0732300728559494,14.852752880921896,116,781
3,182,91,2,0.03629032522439957,29.833546734955185,233,781
50,181,91,1,0.06223708763718605,20.7663782447466,168,809
50,182,91,2,0.027125826105475426,44.9938195302843,364,809
24,181,91,1,0.07477839291095734,17.628205128205128,55,312
24,182,91,2,0.03906945884227753,53.205128205128204,166,312
92,183,92,1,0.05155570060014725,27.230320699708454,467,1715
92,184,92,2,0.030991608276963234,40.87463556851312,701,1715
90,183,92,1,0.0562334768474102,48.15361890694239,326,677
90,184,92,2,0.02213195711374283,68.38995568685377,463,677
77,183,92,1,0.0528874471783638,24.70149253731343,331,1340
77,184,92,2,0.027085186913609505,43.88059701492537,588,1340
1,183,92,1,0.05608432739973068,32.00431034482759,297,928
1,184,92,2,0.02384142577648163,61.422413793103445,570,928
58,183,92,1,0.05761215463280678,43.33748443337485,348,803
58,184,92,2,0.03366600349545479,50.80946450809465,408,803
42,183,92,1,0.05355056747794151,23.25072886297376,319,1372
42,184,92,2,0.03158126026391983,35.42274052478135,486,1372
96,183,92,1,0.07821711152791977,17.684887459807076,55,311
96,184,92,2,0.052424635738134384,43.40836012861736,135,311
14,183,92,1,0.06089864298701286,23.39585389930898,237,1013
14,184,92,2,0.03517473116517067,36.42645607107601,369,1013
29,183,92,1,0.04884283244609833,30.76388888888889,443,1440
29,184,92,2,0.027278969064354897,47.291666666666664,681,1440
30,183,92,1,0.07854083180427551,18.31275720164609,89,486
30,184,92,2,0.04018862545490265,43.62139917695473,212,486
76,185,93,1,0.0835319310426712,13.519313304721031,63,466
76,186,93,2,0.04774324595928192,38.62660944206009,180,466
7,185,93,1,0.052597709000110626,40.06734006734007,357,891
7,186,93,2,0.02541309781372547,51.178451178451176,456,891
35,185,93,1,0.08664397895336151,13.284132841328415,36,271
35,186,93,2,0.054713401943445206,36.53136531365313,99,271
2,185,93,1,0.0635143592953682,37.52066115702479,227,605
2,186,93,2,0.03903874009847641,53.884297520661164,326,605
94,185,93,1,0.055249717086553574,20.878459687123947,347,1662
94,186,93,2,0.0326131246984005,38.56799037304452,641,1662
15,185,93,1,0.05573603883385658,29.636048526863085,342,1154
15,186,93,2,0.027819793671369553,45.147313691507804,521,1154
46,185,93,1,0.05472393333911896,22.584033613445378,430,1904
46,186,93,2,0.031126026064157486,35.661764705882355,679,1904
67,185,93,1,0.07747813314199448,15.492957746478872,66,426
67,186,93,2,0.04137789085507393,40.375586854460096,172,426
55,185,93,1,0.05508799105882645,24.369747899159663,261,1071
55,186,93,2,0.028846116736531258,47.712418300653596,511,1071
73,185,93,1,0.06469254195690155,18.65671641791045,175,938
73,186,93,2,0.03282206133008003,38.59275053304904,362,938
54,187,94,1,0.05417245998978615,31.858407079646017,360,1130
54,188,94,2,0.0287780798971653,41.50442477876106,469,1130
23,187,94,1,0.06007950380444527,44.75524475524475,320,715
23,188,94,2,0.03992150351405144,61.25874125874125,438,715
97,187,94,1,0.05162765458226204,30.008244023083265,364,1213
97,188,94,2,0.027238067239522934,42.37427864798021,514,1213
0,187,94,1,0.058221254497766495,20.820760410380203,345,1657
