local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
4,190,95,2,0.030967235565185547,42.730299667036626,385,901
1,189,95,1,0.05638986825942993,31.573275862068968,293,928
1,190,95,2,0.024322910234332085,58.189655172413794,540,928
10,189,95,1,0.057384591549634933,24.738675958188153,213,861
10,190,95,2,0.021209407597780228,52.264808362369344,450,861
41,189,95,1,0.059396639466285706,47.009735744089014,338,719
41,190,95,2,0.031154902651906013,64.11682892906815,461,719
2,189,95,1,0.06303918361663818,38.18181818181819,231,605
2,190,95,2,0.03900264576077461,53.884297520661164,326,605
58,189,95,1,0.05720596760511398,43.71108343711084,351,803
58,190,95,2,0.034360624849796295,47.94520547945205,385,803
11,189,95,1,0.05423327907919884,49.157303370786515,350,712
11,190,95,2,0.026051681488752365,59.41011235955056,423,712
29,189,95,1,0.048026345670223236,28.819444444444443,415,1440
29,190,95,2,0.027656862512230873,46.458333333333336,669,1440
77,189,95,1,0.05288507416844368,25.0,335,1340
77,190,95,2,0.02675030007958412,42.83582089552239,574,1340
77,191,96,1,0.05273943766951561,26.119402985074625,350,1340
77,192,96,2,0.02734760195016861,39.850746268656714,534,1340
9,191,96,1,0.048654377460479736,29.176470588235293,372,1275
9,192,96,2,0.019393736496567726,57.803921568627445,737,1275
2,191,96,1,0.06176288053393364,39.00826446280992,236,605
2,192,96,2,0.04048028960824013,53.884297520661164,326,605
30,191,96,1,0.07903973758220673,16.049382716049383,78,486
30,192,96,2,0.04105636849999428,43.415637860082306,211,486
42,191,96,1,0.05308852717280388,26.166180758017493,359,1372
42,192,96,2,0.030900822952389717,38.411078717201164,527,1372
20,191,96,1,0.05704900622367859,43.37050805452293,350,807
20,192,96,2,0.03193073719739914,52.540272614622054,424,807
61,191,96,1,0.12373518198728561,0.0,0,85
61,192,96,2,0.11506825685501099,12.941176470588237,11,85
3,191,96,1,0.07319537550210953,14.596670934699105,114,781
3,192,96,2,0.03539590537548065,27.784891165172855,217,781
15,191,96,1,0.05644124746322632,29.809358752166375,344,1154
15,192,96,2,0.02737831324338913,46.18717504332756,533,1154
6,191,96,1,0.05415484681725502,21.932515337423315,429,1956
6,192,96,2,0.03139178454875946,34.50920245398773,675,1956
38,193,97,1,0.060495197772979736,23.165340406719718,262,1131
38,194,97,2,0.030441373586654663,43.05923961096375,487,1131
36,193,97,1,0.08643662929534912,20.34313725490196,83,408
36,194,97,2,0.0537814162671566,37.00980392156863,151,408
83,193,97,1,0.05345916748046875,23.655913978494624,462,1953
83,194,97,2,0.033140163868665695,40.706605222734254,795,1953
74,193,97,1,0.043042249977588654,32.34536082474227,502,1552
74,194,97,2,0.020447853952646255,51.28865979381443,796,1552
84,193,97,1,0.06050156056880951,27.983193277310924,333,1190
84,194,97,2,0.03210246190428734,37.3109243697479,444,1190
8,193,97,1,0.05873754620552063,17.448777263714472,264,1513
8,194,97,2,0.03585295006632805,33.972240581625904,514,1513
27,193,97,1,0.05317218601703644,28.607435412728417,454,1587
27,194,97,2,0.03364253416657448,39.76055450535602,631,1587
41,193,97,1,0.057578425854444504,46.59248956884562,335,719
41,194,97,2,0.03183147311210632,64.53407510431154,464,719
26,193,97,1,0.05381276458501816,24.273858921161825,351,1446
26,194,97,2,0.03456060588359833,36.09958506224066,522,1446
54,193,97,1,0.05462605878710747,31.150442477876105,352,1130
54,194,97,2,0.02841172367334366,41.32743362831858,467,1130
70,195,98,1,0.05396682396531105,27.644569816643163,392,1418
70,196,98,2,0.030102668330073357,46.685472496473906,662,1418
56,195,98,1,0.08187219500541687,0.0,0,186
56,196,98,2,0.06616992503404617,40.32258064516129,75,186
62,195,98,1,0.06819100677967072,28.169014084507044,160,568
62,196,98,2,0.04002122953534126,46.478873239436616,264,568
89,195,98,1,0.060218919068574905,37.723214285714285,338,896
89,196,98,2,0.03291185945272446,47.20982142857143,423,896
72,195,98,1,0.06145191565155983,20.870265914585012,259,1241
72,196,98,2,0.03607630357146263,34.24657534246575,425,1241
16,195,98,1,0.062025826424360275,39.68926553672316,281,708
16,196,98,2,0.03474251180887222,60.31073446327684,427,708
25,195,98,1,0.056111253798007965,45.21739130434783,312,690
25,196,98,2,0.027261285111308098,66.81159420289855,461,690
33,195,98,1,0.07762070000171661,16.50485436893204,85,515
33,196,98,2,0.05366490036249161,21.35922330097087,110,515
22,195,98,1,0.045253936201334,38.435374149659864,565,1470
22,196,98,2,0.023749565705657005,57.48299319727891,845,1470
57,195,98,1,0.05455773323774338,27.209705372616984,314,1154
57,196,98,2,0.025386951863765717,42.02772963604853,485,1154
24,197,99,1,0.07484887540340424,16.025641025641026,50,312
24,198,99,2,0.03914429619908333,53.205128205128204,166,312
49,197,99,1,0.07807151228189468,9.318181818181818,41,440
49,198,99,2,0.046705953776836395,35.0,154,440
35,197,99,1,0.0857117548584938,17.712177121771216,48,271
35,198,99,2,0.054655637592077255,38.74538745387454,105,271
66,197,99,1,0.06081216782331467,19.543509272467904,274,1402
66,198,99,2,0.03856099396944046,28.744650499286735,403,1402
25,197,99,1,0.0554426833987236,45.79710144927536,316,690
25,198,99,2,0.027959324419498444,66.23188405797102,457,690
81,197,99,1,0.06764142215251923,32.428940568475454,251,774
81,198,99,2,0.03597256541252136,36.82170542635659,285,774
38,197,99,1,0.059987399727106094,22.546419098143236,255,1131
38,198,99,2,0.0299519170075655,43.76657824933687,495,1131
62,197,99,1,0.06802825629711151,27.464788732394368,156,568
62,198,99,2,0.040967438369989395,46.654929577464785,265,568
92,197,99,1,0.0513874888420105,26.355685131195333,452,1715
92,198,99,2,0.030391953885555267,43.32361516034985,743,1715
78,197,99,1,0.08293893933296204,9.615384615384617,40,416
78,198,99,2,0.046326085925102234,47.11538461538461,196,416
47,199,100,1,0.1240525022149086,0.0,0,134
47,200,100,2,0.10874661058187485,11.940298507462686,16,134
65,199,100,1,0.05519389733672142,27.389830508474578,404,1475
65,200,100,2,0.0310569629073143,45.559322033898304,672,1475
85,199,100,1,0.05268183723092079,21.579476861167002,429,1988
85,200,100,2,0.03560454398393631,33.5513078470825,667,1988
24,199,100,1,0.07455150038003922,17.628205128205128,55,312
24,200,100,2,0.038955528289079666,50.641025641025635,158,312
39,199,100,1,0.052834127098321915,31.19447186574531,316,1013
39,200,100,2,0.025580953806638718,51.924975320829226,526,1013
5,199,100,1,0.050139762461185455,24.14004914004914,393,1628
5,200,100,2,0.02483193390071392,50.368550368550366,820,1628
1,199,100,1,0.05623264238238335,31.25,290,928
1,200,100,2,0.023185035213828087,61.96120689655172,575,928
53,199,100,1,0.04860566928982735,36.28536285362854,295,813
53,200,100,2,0.018693573772907257,57.07257072570726,464,813
87,199,100,1,0.057180918753147125,26.8788682581786,304,1131
87,200,100,2,0.031083982437849045,39.257294429708224,444,1131
58,199,100,1,0.0567295216023922,43.08841843088418,346,803
58,200,100,2,0.033910203725099564,51.18306351183064,411,803
