local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
18,142,71,2,0.03552727773785591,53.58490566037736,284,530
83,141,71,1,0.052119821310043335,24.782386072708654,484,1953
83,142,71,2,0.03168880194425583,42.90834613415259,838,1953
30,143,72,1,0.06925853341817856,27.983539094650205,136,486
30,144,72,2,0.03696073964238167,45.47325102880658,221,486
16,143,72,1,0.05904193967580795,40.11299435028249,284,708
16,144,72,2,0.03321586176753044,61.016949152542374,432,708
63,143,72,1,0.048221323639154434,36.82432432432432,327,888
63,144,72,2,0.02325623109936714,56.19369369369369,499,888
90,143,72,1,0.05426008999347687,46.38109305760709,314,677
90,144,72,2,0.020930644124746323,67.65140324963073,458,677
33,143,72,1,0.07878809422254562,16.310679611650485,84,515
33,144,72,2,0.051792893558740616,34.56310679611651,178,515
98,143,72,1,0.07722475379705429,16.0857908847185,60,373
98,144,72,2,0.04526064917445183,41.28686327077748,154,373
3,143,72,1,0.05966233089566231,26.248399487836103,205,781
3,144,72,2,0.0326424315571785,39.94878361075544,312,781
62,143,72,1,0.0663871243596077,29.753521126760564,169,568
62,144,72,2,0.03792736306786537,46.83098591549296,266,568
21,143,72,1,0.053579043596982956,21.03642893791688,410,1949
21,144,72,2,0.03204242140054703,33.35043612108774,650,1949
19,143,72,1,0.048978324979543686,42.857142857142854,444,1036
19,144,72,2,0.022468985989689827,70.84942084942085,734,1036
26,145,73,1,0.054918963462114334,24.896265560165975,360,1446
26,146,73,2,0.03310448303818703,39.55739972337483,572,1446
99,145,73,1,0.0633455216884613,30.271668822768433,234,773
99,146,73,2,0.027871601283550262,57.95601552393273,448,773
33,145,73,1,0.0782468393445015,17.475728155339805,90,515
33,146,73,2,0.049616821110248566,31.650485436893206,163,515
95,145,73,1,0.04605640843510628,58.931552587646074,353,599
95,146,73,2,0.028144940733909607,81.80300500834724,490,599
3,145,73,1,0.05980576574802399,26.12035851472471,204,781
3,146,73,2,0.03268526494503021,36.23559539052496,283,781
71,145,73,1,0.057282619178295135,32.396088019559905,265,818
71,146,73,2,0.026890428736805916,51.22249388753056,419,818
80,145,73,1,0.06366291642189026,23.75366568914956,162,682
80,146,73,2,0.03564449027180672,38.85630498533724,265,682
11,145,73,1,0.050809867680072784,46.62921348314607,332,712
11,146,73,2,0.02276124805212021,60.25280898876404,429,712
58,145,73,1,0.05719676613807678,41.84308841843089,336,803
58,146,73,2,0.03249272704124451,52.80199252801992,424,803
87,145,73,1,0.053565144538879395,29.44297082228117,333,1131
87,146,73,2,0.02928861230611801,40.05305039787798,453,1131
8,147,74,1,0.05641087144613266,21.678783873099803,328,1513
8,148,74,2,0.033973515033721924,36.68208856576338,555,1513
37,147,74,1,0.044519051909446716,51.107174490699734,577,1129
37,148,74,2,0.020825661718845367,69.26483613817538,782,1129
99,147,74,1,0.06188994646072388,30.91849935316947,239,773
99,148,74,2,0.029514241963624954,57.95601552393273,448,773
62,147,74,1,0.06501805782318115,29.929577464788732,170,568
62,148,74,2,0.037466373294591904,46.478873239436616,264,568
49,147,74,1,0.07371261715888977,17.727272727272727,78,440
49,148,74,2,0.04388881474733353,32.5,143,440
43,147,74,1,0.05805414915084839,31.501057082452434,298,946
43,148,74,2,0.032678719609975815,37.73784355179704,357,946
0,147,74,1,0.05653177201747894,20.096560048280026,333,1657
0,148,74,2,0.03279618173837662,34.21846710923355,567,1657
91,147,74,1,0.04842087998986244,39.70873786407767,409,1030
91,148,74,2,0.024838853627443314,63.883495145631066,658,1030
92,147,74,1,0.05143660306930542,28.338192419825077,486,1715
92,148,74,2,0.028355807065963745,48.45481049562682,831,1715
52,147,74,1,0.05288516730070114,45.75471698113208,291,636
52,148,74,2,0.02784208208322525,67.13836477987421,427,636
87,149,75,1,0.0529339537024498,30.15030946065429,341,1131
87,150,75,2,0.029063191264867783,41.46772767462423,469,1131
64,149,75,1,0.06150348484516144,20.041972717733472,191,953
64,150,75,2,0.0357927605509758,35.257082896117524,336,953
73,149,75,1,0.05721188709139824,25.05330490405117,235,938
73,150,75,2,0.0312577486038208,39.76545842217484,373,938
84,149,75,1,0.0599469430744648,27.73109243697479,330,1190
84,150,75,2,0.02937743254005909,41.84873949579832,498,1190
3,149,75,1,0.05875358730554581,26.12035851472471,204,781
3,150,75,2,0.03137403726577759,35.85147247119078,280,781
54,149,75,1,0.04964010417461395,33.89380530973452,383,1130
54,150,75,2,0.02716745436191559,47.52212389380531,537,1130
80,149,75,1,0.0636785477399826,24.780058651026394,169,682
80,150,75,2,0.03533899411559105,39.002932551319645,266,682
11,149,75,1,0.05096252262592316,46.20786516853933,329,712
11,150,75,2,0.023062149062752724,60.25280898876404,429,712
20,149,75,1,0.0563967302441597,38.413878562577445,310,807
20,150,75,2,0.030209150165319443,51.42503097893433,415,807
63,149,75,1,0.04878091439604759,36.26126126126126,322,888
63,150,75,2,0.023422574624419212,56.08108108108109,498,888
4,151,76,1,0.060516875237226486,36.847946725860155,332,901
4,152,76,2,0.0305975079536438,44.28412874583796,399,901
71,151,76,1,0.056482452899217606,33.74083129584352,276,818
71,152,76,2,0.0267498642206192,51.71149144254279,423,818
9,151,76,1,0.048943936824798584,30.58823529411765,390,1275
9,152,76,2,0.01751038245856762,59.05882352941176,753,1275
54,151,76,1,0.04940180107951164,32.743362831858406,370,1130
54,152,76,2,0.02681697905063629,46.72566371681416,528,1130
82,151,76,1,0.07015405595302582,24.6,123,500
82,152,76,2,0.044121094048023224,47.199999999999996,236,500
38,151,76,1,0.05543484538793564,28.735632183908045,325,1131
38,152,76,2,0.027377741411328316,47.745358090185675,540,1131
16,151,76,1,0.05874333530664444,40.81920903954802,289,708
16,152,76,2,0.03259775787591934,61.7231638418079,437,708
87,151,76,1,0.053212255239486694,28.912466843501328,327,1131
87,152,76,2,0.02960539050400257,38.1078691423519,431,1131
91,151,76,1,0.04802308604121208,38.25242718446602,394,1030
91,152,76,2,0.024354910477995872,66.31067961165049,683,1030
34,151,76,1,0.055543094873428345,28.59145059565522,408,1427
34,152,76,2,0.03143060579895973,45.48002803083392,649,1427
60,153,77,1,0.048040714114904404,31.79164795689268,708,2227
60,154,77,2,0.02667074277997017,47.956892680736416,1068,2227
16,153,77,1,0.05674600973725319,42.2316384180791,299,708
16,154,77,2,0.03372292220592499,62.14689265536724,440,708
98,153,77,1,0.07588054239749908,17.694369973190348,66,373
98,154,77,2,0.044379040598869324,41.28686327077748,154,373
30,153,77,1,0.06596103310585022,33.33333333333333,162,486
30,154,77,2,0.038371842354536057,44.8559670781893,218,486
49,153,77,1,0.07302997261285782,19.090909090909093,84,440
49,154,77,2,0.043921247124671936,32.5,143,440
88,153,77,1,0.07127474993467331,23.0514096185738,139,603
88,154,77,2,0.04399868845939636,46.766169154228855,282,603
70,153,77,1,0.05150814726948738,35.33145275035261,501,1418
70,154,77,2,0.028433050960302353,49.4358251057828,701,1418
59,153,77,1,0.053596410900354385,28.92561983471074,315,1089
59,154,77,2,0.026013070717453957,49.95408631772268,544,1089
93,153,77,1,0.053210556507110596,24.856486796785305,433,1742
93,154,77,2,0.02972073294222355,44.776119402985074,780,1742
27,153,77,1,0.05670509487390518,25.89792060491493,411,1587
27,154,77,2,0.03201669827103615,40.01260239445495,635,1587
0,155,78,1,0.05574806407094002,21.544960772480387,357,1657
0,156,78,2,0.03267846629023552,34.3995171997586,570,1657
63,155,78,1,0.04814000427722931,38.4009009009009,341,888
63,156,78,2,0.022991210222244263,57.88288288288288,514,888
47,155,78,1,0.12368959188461304,0.0,0,134
47,156,78,2,0.10838892310857773,5.223880597014925,7,134
75,155,78,1,0.056915443390607834,38.78865979381443,301,776
75,156,78,2,0.02524392306804657,60.18041237113402,467,776
97,155,78,1,0.05002426356077194,29.348722176422093,356,1213
97,156,78,2,0.025960756465792656,49.54657873042044,601,1213
35,155,78,1,0.09163110703229904,4.059040590405904,11,271
35,156,78,2,0.056843917816877365,56.08856088560885,152,271
25,155,78,1,0.05457045137882233,44.492753623188406,307,690
25,156,78,2,0.023554103448987007,67.97101449275362,469,690
88,155,78,1,0.07026243209838867,23.71475953565506,143,603
88,156,78,2,0.04342455044388771,47.09784411276949,284,603
18,155,78,1,0.06935307383537292,30.377358490566035,161,530
18,156,78,2,0.034653421491384506,56.0377358490566,297,530
91,155,78,1,0.05022614449262619,41.650485436893206,429,1030
91,156,78,2,0.02287185750901699,66.79611650485437,688,1030
69,157,79,1,0.050704941153526306,55.42372881355932,327,590
69,158,79,2,0.03028273396193981,76.27118644067797,450,590
33,157,79,1,0.07641958445310593,17.864077669902912,92,515
33,158,79,2,0.04784436151385307,37.28155339805825,192,515
14,157,79,1,0.05839305371046066,23.88943731490622,242,1013
14,158,79,2,0.03186606988310814,42.0533070088845,426,1013
95,157,79,1,0.04711894318461418,61.26878130217028,367,599
95,158,79,2,0.02779306471347809,81.80300500834724,490,599
94,157,79,1,0.05429399013519287,26.6546329723225,443,1662
94,158,79,2,0.030897552147507668,40.37304452466907,671,1662
24,157,79,1,0.0788223147392273,12.179487179487179,38,312
24,158,79,2,0.04061555489897728,54.807692307692314,171,312
52,157,79,1,0.05240583419799805,46.22641509433962,294,636
52,158,79,2,0.02754216641187668,67.29559748427673,428,636
85,157,79,1,0.05686834454536438,22.082494969818914,439,1988
85,158,79,2,0.03451666980981827,36.971830985915496,735,1988
18,157,79,1,0.06315349042415619,36.22641509433962,192,530
18,158,79,2,0.03291143476963043,56.41509433962264,299,530
51,157,79,1,0.053012918680906296,32.8884652049571,345,1049
51,158,79,2,0.02607228420674801,52.04957102001907,546,1049
89,159,80,1,0.05735264718532562,37.94642857142857,340,896
89,160,80,2,0.031442660838365555,51.11607142857143,458,896
46,159,80,1,0.053913939744234085,22.478991596638657,428,1904
46,160,80,2,0.028789499774575233,42.436974789915965,808,1904
50,159,80,1,0.05710896849632263,27.070457354758965,219,809
50,160,80,2,0.023771489039063454,51.9159456118665,420,809
90,159,80,1,0.054932158440351486,45.49483013293944,308,677
90,160,80,2,0.02073097415268421,66.61742983751846,451,677
86,159,80,1,0.060808781534433365,33.89830508474576,340,1003
86,160,80,2,0.03256874904036522,39.88035892323031,400,1003
76,159,80,1,0.08169931173324585,12.660944206008583,59,466
76,160,80,2,0.0438951775431633,38.62660944206009,180,466
73,159,80,1,0.0570492222905159,23.66737739872068,222,938
73,160,80,2,0.03136565536260605,39.76545842217484,373,938
60,159,80,1,0.04785774648189545,33.36326897171082,743,2227
60,160,80,2,0.026563143357634544,48.13650651100135,1072,2227
96,159,80,1,0.08290337771177292,1.2861736334405145,4,311
96,160,80,2,0.054404765367507935,44.05144694533762,137,311
75,159,80,1,0.05826449394226074,37.11340206185567,288,776
75,160,80,2,0.025199098512530327,57.47422680412371,446,776
59,161,81,1,0.057185035198926926,33.42516069788797,364,1089
59,162,81,2,0.02648540772497654,52.52525252525253,572,1089
91,161,81,1,0.04834233224391937,43.689320388349515,450,1030
91,162,81,2,0.02211780846118927,67.08737864077669,691,1030
18,161,81,1,0.06185610219836235,40.56603773584906,215,530
18,162,81,2,0.03540579974651337,54.90566037735849,291,530
23,161,81,1,0.05885228142142296,43.91608391608391,314,715
23,162,81,2,0.03491443023085594,61.11888111888112,437,715
49,161,81,1,0.0733543261885643,17.045454545454543,75,440
49,162,81,2,0.04381472244858742,32.5,143,440
95,161,81,1,0.04642508551478386,60.60100166944908,363,599
95,162,81,2,0.028419243171811104,81.80300500834724,490,599
60,161,81,1,0.04756287857890129,33.54288280197576,747,2227
60,162,81,2,0.026549875736236572,49.48361023798832,1102,2227
89,161,81,1,0.05686955526471138,38.839285714285715,348,896
89,162,81,2,0.03137902542948723,53.125,476,896
53,161,81,1,0.04799056053161621,36.65436654366543,298,813
53,162,81,2,0.018556922674179077,59.040590405904055,480,813
14,161,81,1,0.0575265996158123,25.567620927936822,259,1013
14,162,81,2,0.03156619891524315,44.126357354392894,447,1013
58,163,82,1,0.05858006700873375,39.352428393524285,316,803
58,164,82,2,0.033931829035282135,47.447073474470734,381,803
82,163,82,1,0.07055588066577911,22.0,110,500
82,164,82,2,0.04389948397874832,47.199999999999996,236,500
36,163,82,1,0.08269554376602173,10.53921568627451,43,408
36,164,82,2,0.04676235094666481,37.00980392156863,151,408
79,163,82,1,0.10753583163022995,0.0,0,197
79,164,82,2,0.0872533842921257,22.84263959390863,45,197
60,163,82,1,0.04792281240224838,31.92635832959138,711,2227
60,164,82,2,0.026532389223575592,49.48361023798832,1102,2227
20,163,82,1,0.05512409657239914,36.43122676579926,294,807
20,164,82,2,0.030133970081806183,52.04460966542751,420,807
46,163,82,1,0.053030502051115036,21.691176470588236,413,1904
46,164,82,2,0.029032710939645767,40.96638655462185,780,1904
80,163,82,1,0.061867840588092804,25.65982404692082,175,682
80,164,82,2,0.03488234803080559,40.469208211143695,276,682
12,163,82,1,0.0863378569483757,7.100591715976331,24,338
12,164,82,2,0.04653392732143402,49.112426035502956,166,338
30,163,82,1,0.06615876406431198,30.246913580246915,147,486
30,164,82,2,0.03594324737787247,45.47325102880658,221,486
42,165,83,1,0.05452108383178711,23.25072886297376,319,1372
42,166,83,2,0.029669176787137985,41.83673469387755,574,1372
64,165,83,1,0.061989396810531616,18.57292759706191,177,953
64,166,83,2,0.03599635139107704,35.46694648478489,338,953
32,165,83,1,0.054115477949380875,32.92517006802721,242,735
32,166,83,2,0.02005663700401783,55.91836734693878,411,735
1,165,83,1,0.05249806493520737,36.206896551724135,336,928
1,166,83,2,0.020777719095349312,69.9353448275862,649,928
35,165,83,1,0.09251517802476883,1.107011070110701,3,271
35,166,83,2,0.05679313465952873,50.92250922509225,138,271
56,165,83,1,0.08617138862609863,1.0752688172043012,2,186
56,166,83,2,0.06928116828203201,29.03225806451613,54,186
44,165,83,1,0.05682750791311264,24.22857142857143,424,1750
44,166,83,2,0.03351471945643425,42.285714285714285,740,1750
74,165,83,1,0.04333639517426491,36.27577319587629,563,1552
74,166,83,2,0.019477372989058495,53.41494845360825,829,1552
93,165,83,1,0.053231507539749146,25.947187141216993,452,1742
93,166,83,2,0.029991470277309418,43.57060849598163,759,1742
78,165,83,1,0.08029200881719589,17.307692307692307,72,416
78,166,83,2,0.04238108545541763,55.52884615384615,231,416
97,167,84,1,0.04800470918416977,33.55317394888706,407,1213
97,168,84,2,0.02576432004570961,49.134377576257215,596,1213
25,167,84,1,0.05527804419398308,42.028985507246375,290,690
25,168,84,2,0.022675219923257828,68.98550724637681,476,690
53,167,84,1,0.046416256576776505,42.55842558425584,346,813
53,168,84,2,0.01866331696510315,61.254612546125465,498,813
60,167,84,1,0.047143250703811646,34.03682083520431,758,2227
60,168,84,2,0.02646234631538391,48.6304445442299,1083,2227
55,167,84,1,0.05221494659781456,31.279178338001866,335,1071
55,168,84,2,0.027319753542542458,53.50140056022409,573,1071
28,167,84,1,0.056127164512872696,24.035420619860847,380,1581
28,168,84,2,0.03173164278268814,41.555977229601524,657,1581
37,167,84,1,0.044076625257730484,50.66430469441984,572,1129
37,168,84,2,0.020580168813467026,70.15057573073517,792,1129
44,167,84,1,0.0567634217441082,25.485714285714284,446,1750
44,168,84,2,0.03308307006955147,43.25714285714285,757,1750
1,167,84,1,0.049014315009117126,43.103448275862064,400,928
1,168,84,2,0.020243002101778984,69.28879310344827,643,928
14,167,84,1,0.058346983045339584,23.988153998025666,243,1013
14,168,84,2,0.031577255576848984,41.855873642645605,424,1013
82,169,85,1,0.07046632468700409,21.0,105,500
82,170,85,2,0.044305335730314255,46.0,230,500
2,169,85,1,0.06867233663797379,31.40495867768595,190,605
2,170,85,2,0.0373975895345211,54.049586776859506,327,605
84,169,85,1,0.05903729423880577,27.310924369747898,325,1190
84,170,85,2,0.029442403465509415,41.51260504201681,494,1190
18,169,85,1,0.05802680179476738,47.35849056603774,251,530
18,170,85,2,0.03288038447499275,56.79245283018868,301,530
95,169,85,1,0.04438354820013046,60.76794657762938,364,599
95,170,85,2,0.02966301143169403,81.80300500834724,490,599
7,169,85,1,0.05144878104329109,39.50617283950617,352,891
7,170,85,2,0.024860693141818047,52.18855218855219,465,891
87,169,85,1,0.05359768494963646,28.824049513704686,326,1131
87,170,85,2,0.02970794588327408,36.251105216622456,410,1131
78,169,85,1,0.07994002848863602,16.346153846153847,68,416
78,170,85,2,0.042721863836050034,56.00961538461539,233,416
22,169,85,1,0.045802053064107895,37.41496598639456,550,1470
22,170,85,2,0.02235119417309761,62.65306122448979,921,1470
57,169,85,1,0.05447261407971382,26.083188908145583,301,1154
57,170,85,2,0.023808252066373825,47.573656845753895,549,1154
56,171,86,1,0.08419936895370483,1.0752688172043012,2,186
56,172,86,2,0.06829018890857697,27.956989247311824,52,186
98,171,86,1,0.0752045288681984,17.158176943699733,64,373
98,172,86,2,0.044212471693754196,41.28686327077748,154,373
59,171,86,1,0.0513656847178936,29.476584022038566,321,1089
59,172,86,2,0.025344014167785645,51.147842056932966,557,1089
19,171,86,1,0.04936027526855469,38.513513513513516,399,1036
19,172,86,2,0.02222880721092224,69.5945945945946,721,1036
34,171,86,1,0.05682216212153435,27.75052557813595,396,1427
34,172,86,2,0.031233763322234154,44.42887175893483,634,1427
83,171,86,1,0.05294698476791382,24.42396313364055,477,1953
83,172,86,2,0.030710870400071144,47.87506400409626,935,1953
80,171,86,1,0.05950804054737091,27.126099706744867,185,682
80,172,86,2,0.034696996212005615,40.615835777126094,277,682
43,171,86,1,0.05733219161629677,31.289640591966172,296,946
43,172,86,2,0.031635843217372894,42.071881606765324,398,946
40,171,86,1,0.05512022599577904,25.556261919898283,402,1573
40,172,86,2,0.03304073214530945,40.43229497774952,636,1573
58,171,86,1,0.05754319950938225,40.2241594022416,323,803
58,172,86,2,0.033268462866544724,49.066002490660026,394,803
84,173,87,1,0.06070055440068245,26.47058823529412,315,1190
84,174,87,2,0.029289444908499718,41.76470588235294,497,1190
28,173,87,1,0.05533016845583916,25.932953826691968,410,1581
28,174,87,2,0.031512580811977386,40.92346616065781,647,1581
53,173,87,1,0.045779649168252945,42.066420664206646,342,813
53,174,87,2,0.01860649138689041,61.254612546125465,498,813
68,173,87,1,0.05735627934336662,33.36199484092863,388,1163
68,174,87,2,0.0347665436565876,45.399828030954424,528,1163
85,173,87,1,0.0558580607175827,23.18913480885312,461,1988
85,174,87,2,0.03387253358960152,37.42454728370221,744,1988
44,173,87,1,0.056868184357881546,24.914285714285715,436,1750
44,174,87,2,0.03341155871748924,42.05714285714286,736,1750
25,173,87,1,0.055987648665905,42.31884057971014,292,690
25,174,87,2,0.023439833894371986,66.95652173913044,462,690
46,173,87,1,0.05294598639011383,24.63235294117647,469,1904
46,174,87,2,0.028706535696983337,41.596638655462186,792,1904
32,173,87,1,0.052867185324430466,31.428571428571427,231,735
32,174,87,2,0.019733788445591927,54.82993197278911,403,735
56,173,87,1,0.08488816767930984,1.0752688172043012,2,186
56,174,87,2,0.06827487796545029,30.107526881720432,56,186
61,175,88,1,0.12980546057224274,0.0,0,85
61,176,88,2,0.12140052020549774,0.0,0,85
81,175,88,1,0.06316889077425003,30.490956072351423,236,774
81,176,88,2,0.03228933736681938,43.54005167958656,337,774
83,175,88,1,0.052249692380428314,24.372759856630825,476,1953
83,176,88,2,0.03133408725261688,43.830005120327705,856,1953
18,175,88,1,0.05683959275484085,50.37735849056604,267,530
18,176,88,2,0.03248314559459686,57.16981132075472,303,530
62,175,88,1,0.06599551439285278,27.640845070422536,157,568
62,176,88,2,0.03772212192416191,47.183098591549296,268,568
66,175,88,1,0.06000388413667679,18.830242510699,264,1402
66,176,88,2,0.03661753982305527,34.7360912981455,487,1402
28,175,88,1,0.05441935360431671,26.628716002530044,421,1581
28,176,88,2,0.031248729676008224,43.58001265022138,689,1581
36,175,88,1,0.08080895990133286,13.970588235294118,57,408
36,176,88,2,0.04579440876841545,37.00980392156863,151,408
85,175,88,1,0.05541267991065979,23.893360160965795,475,1988
85,176,88,2,0.033405933529138565,37.32394366197183,742,1988
78,175,88,1,0.07811576873064041,21.634615384615387,90,416
78,176,88,2,0.04304131492972374,53.36538461538461,222,416
42,177,89,1,0.05389557033777237,24.635568513119534,338,1372
42,178,89,2,0.02982528880238533,42.12827988338192,578,1372
47,177,89,1,0.12180372327566147,0.0,0,134
47,178,89,2,0.10992570966482162,6.7164179104477615,9,134
26,177,89,1,0.05492712929844856,24.688796680497926,357,1446
26,178,89,2,0.0327334925532341,38.38174273858922,555,1446
4,177,89,1,0.05796458572149277,36.40399556048835,328,901
4,178,89,2,0.03188612312078476,44.50610432852386,401,901
44,177,89,1,0.05662725865840912,26.400000000000002,462,1750
44,178,89,2,0.03298015147447586,43.714285714285715,765,1750
66,177,89,1,0.057238705456256866,20.684736091298145,290,1402
66,178,89,2,0.0360652320086956,32.95292439372325,462,1402
94,177,89,1,0.05477829650044441,25.210589651022865,419,1662
94,178,89,2,0.030858417972922325,42.478941034897716,706,1662
22,177,89,1,0.0451718345284462,40.8843537414966,601,1470
22,178,89,2,0.022710902616381645,61.42857142857143,903,1470
38,177,89,1,0.05588313937187195,29.26613616268789,331,1131
38,178,89,2,0.02730848267674446,48.36427939876216,547,1131
15,177,89,1,0.053200364112854004,30.329289428076255,350,1154
15,178,89,2,0.02574729360640049,45.75389948006933,528,1154
24,179,90,1,0.07948436588048935,8.333333333333332,26,312
24,180,90,2,0.04044032469391823,55.769230769230774,174,312
40,179,90,1,0.055745117366313934,25.492689129052764,401,1573
40,180,90,2,0.03291365131735802,42.14876033057851,663,1573
38,179,90,1,0.05346490815281868,33.59858532272325,380,1131
38,180,90,2,0.02669569104909897,49.69053934571176,562,1131
39,179,90,1,0.05003553256392479,32.675222112537014,331,1013
39,180,90,2,0.023897582665085793,56.36722606120435,571,1013
33,179,90,1,0.07539455592632294,20.0,103,515
33,180,90,2,0.05021649971604347,33.78640776699029,174,515
75,179,90,1,0.05779992416501045,37.24226804123711,289,776
75,180,90,2,0.02454662322998047,58.76288659793815,456,776
28,179,90,1,0.05421788617968559,27.071473750790638,428,1581
28,180,90,2,0.03150299936532974,42.125237191650854,666,1581
70,179,90,1,0.050170376896858215,36.17771509167842,513,1418
70,180,90,2,0.02752653881907463,51.12834978843441,725,1418
7,179,90,1,0.051374614238739014,38.60830527497194,344,891
7,180,90,2,0.023029956966638565,55.55555555555556,495,891
52,179,90,1,0.052511584013700485,46.069182389937104,293,636
52,180,90,2,0.026441864669322968,66.98113207547169,426,636
35,181,91,1,0.09118571877479553,2.214022140221402,6,271
35,182,91,2,0.05736842751502991,45.75645756457565,124,271
33,181,91,1,0.07388221472501755,21.74757281553398,112,515
33,182,91,2,0.047541115432977676,33.78640776699029,174,515
70,181,91,1,0.04930861294269562,36.459802538787024,517,1418
70,182,91,2,0.027604835107922554,51.62200282087447,732,1418
10,181,91,1,0.04916961118578911,34.72706155632984,299,861
10,182,91,2,0.017702635377645493,60.39488966318235,520,861
71,181,91,1,0.05717526376247406,31.90709046454768,261,818
71,182,91,2,0.026686333119869232,50.12224938875306,410,818
89,181,91,1,0.05733431130647659,37.16517857142857,333,896
89,182,91,2,0.03228623792529106,48.88392857142857,438,896
62,181,91,1,0.06616980582475662,27.816901408450708,158,568
62,182,91,2,0.036597732454538345,47.00704225352113,267,568
2,181,91,1,0.06565350294113159,33.388429752066116,202,605
2,182,91,2,0.03810954838991165,54.21487603305785,328,605
49,181,91,1,0.07421715557575226,12.954545454545455,57,440
49,182,91,2,0.0433233305811882,32.5,143,440
23,181,91,1,0.06130075082182884,41.95804195804196,300,715
23,182,91,2,0.03353579714894295,61.67832167832168,441,715
90,183,92,1,0.05340094119310379,44.01772525849335,298,677
90,184,92,2,0.0211738720536232,64.84490398818316,439,677
88,183,92,1,0.07116401195526123,23.217247097844112,140,603
88,184,92,2,0.04335831478238106,47.42951907131012,286,603
75,183,92,1,0.054042402654886246,39.948453608247426,310,776
75,184,92,2,0.025896631181240082,57.21649484536082,444,776
0,183,92,1,0.05656536668539047,19.31200965600483,320,1657
0,184,92,2,0.03265057131648064,34.76161738080869,576,1657
57,183,92,1,0.056315720081329346,26.16984402079723,302,1154
57,184,92,2,0.024189209565520287,45.66724436741767,527,1154
41,183,92,1,0.056311119347810745,44.92350486787204,323,719
41,184,92,2,0.028720365837216377,61.891515994436716,445,719
93,183,92,1,0.05262788012623787,24.971297359357063,435,1742
93,184,92,2,0.029115526005625725,45.063145809414465,785,1742
13,183,92,1,0.05253145471215248,25.89665653495441,426,1645
13,184,92,2,0.02935177832841873,45.2887537993921,745,1645
28,183,92,1,0.054038237780332565,25.806451612903224,408,1581
28,184,92,2,0.031001843512058258,42.37824161922833,670,1581
29,183,92,1,0.049781545996665955,32.56944444444444,469,1440
29,184,92,2,0.02594023011624813,52.29166666666667,753,1440
74,185,93,1,0.04325900971889496,34.66494845360825,538,1552
74,186,93,2,0.01949881948530674,52.83505154639175,820,1552
6,185,93,1,0.05122237652540207,22.494887525562373,440,1956
6,186,93,2,0.0290250014513731,38.75255623721882,758,1956
34,185,93,1,0.05514652281999588,29.712683952347586,424,1427
34,186,93,2,0.03038616292178631,45.62018220042046,651,1427
1,185,93,1,0.046960003674030304,42.133620689655174,391,928
1,186,93,2,0.020229080691933632,69.18103448275862,642,928
92,185,93,1,0.050835300236940384,29.737609329446062,510,1715
92,186,93,2,0.027987325564026833,48.97959183673469,840,1715
14,185,93,1,0.05689842626452446,25.666337611056267,260,1013
14,186,93,2,0.03103858232498169,43.63277393879565,442,1013
45,185,93,1,0.06458815932273865,31.838565022421523,213,669
45,186,93,2,0.03644556924700737,55.75485799701047,373,669
66,185,93,1,0.05650099739432335,23.32382310984308,327,1402
66,186,93,2,0.03592521697282791,32.81027104136947,460,1402
54,185,93,1,0.05050671845674515,31.858407079646017,360,1130
54,186,93,2,0.02730853110551834,43.89380530973451,496,1130
72,185,93,1,0.05603500083088875,27.074939564867044,336,1241
72,186,93,2,0.034214943647384644,38.920225624496375,483,1241
53,187,94,1,0.04478037357330322,40.34440344403444,328,813
53,188,94,2,0.017792396247386932,63.34563345633456,515,813
22,187,94,1,0.0449182391166687,41.97278911564626,617,1470
22,188,94,2,0.022529132664203644,62.244897959183675,915,1470
94,187,94,1,0.05373665317893028,26.714801444043324,444,1662
94,188,94,2,0.030389903113245964,42.29843561973526,703,1662
97,187,94,1,0.04872623085975647,31.739488870568838,385,1213
97,188,94,2,0.025977520272135735,46.33140972794724,562,1213
27,187,94,1,0.05556761845946312,25.708884688090738,408,1587
27,188,94,2,0.03220620006322861,40.327662255828606,640,1587
51,187,94,1,0.051880721002817154,34.699714013346046,364,1049
51,188,94,2,0.02548232302069664,54.90943755958055,576,1049
47,187,94,1,0.12250131368637085,0.0,0,134
47,188,94,2,0.10652950406074524,3.731343283582089,5,134
23,187,94,1,0.06003393232822418,41.81818181818181,299,715
23,188,94,2,0.03469265252351761,61.39860139860139,439,715
4,187,94,1,0.058923084288835526,37.51387347391787,338,901
4,188,94,2,0.03279924392700195,47.72475027746948,430,901
2,187,94,1,0.06613010168075562,30.909090909090907,187,605
2,188,94,2,0.0380980409681797,54.710743801652896,331,605
78,189,95,1,0.0792129710316658,16.58653846153846,69,416
78,190,95,2,0.04013288766145706,56.00961538461539,233,416
3,189,95,1,0.05999426916241646,23.431498079385406,183,781
3,190,95,2,0.03061489760875702,38.41229193341869,300,781
0,189,95,1,0.05569199472665787,20.217260108630054,335,1657
0,190,95,2,0.03206346556544304,35.54616777308389,589,1657
9,189,95,1,0.04803650453686714,32.23529411764706,411,1275
9,190,95,2,0.01678740233182907,62.431372549019606,796,1275
40,189,95,1,0.055434707552194595,23.331214240305147,367,1573
40,190,95,2,0.032500024884939194,40.6865861411316,640,1573
1,189,95,1,0.04437475651502609,51.293103448275865,476,928
1,190,95,2,0.01984173059463501,71.98275862068965,668,928
57,189,95,1,0.04964575543999672,30.06932409012132,347,1154
