local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
97,185,93,1,0.05148480460047722,29.348722176422093,356,1213
97,186,93,2,0.025342866778373718,47.81533388293487,580,1213
94,185,93,1,0.05286897346377373,28.51985559566787,474,1662
94,186,93,2,0.029591262340545654,42.59927797833935,708,1662
81,185,93,1,0.06171497330069542,30.749354005167955,238,774
81,186,93,2,0.031898483633995056,47.41602067183462,367,774
1,185,93,1,0.05216073617339134,37.60775862068966,349,928
1,186,93,2,0.020433709025382996,70.79741379310344,657,928
62,185,93,1,0.06689045578241348,30.633802816901408,174,568
62,186,93,2,0.038407281041145325,46.654929577464785,265,568
45,185,93,1,0.062170129269361496,33.482810164424514,224,669
45,186,93,2,0.035050150007009506,54.7085201793722,366,669
0,185,93,1,0.050968289375305176,27.459263729631868,455,1657
0,186,93,2,0.030446497723460197,38.201569100784546,633,1657
15,185,93,1,0.05774526670575142,27.469670710571926,317,1154
15,186,93,2,0.027607280761003494,46.01386481802427,531,1154
31,185,93,1,0.07766998559236526,15.65217391304348,72,460
31,186,93,2,0.03496957942843437,40.43478260869565,186,460
32,185,93,1,0.05717645213007927,28.97959183673469,213,735
32,186,93,2,0.018645459786057472,55.51020408163265,408,735
80,187,94,1,0.06224043667316437,27.419354838709676,187,682
80,188,94,2,0.035055097192525864,43.10850439882698,294,682
7,187,94,1,0.05336648225784302,37.2615039281706,332,891
7,188,94,2,0.024190591648221016,55.106621773288445,491,891
37,187,94,1,0.05251464247703552,42.515500442869794,480,1129
37,188,94,2,0.02331482619047165,66.43046944198406,750,1129
2,187,94,1,0.06520736217498779,31.074380165289256,188,605
2,188,94,2,0.037986818701028824,54.3801652892562,329,605
99,187,94,1,0.061293426901102066,35.44631306597672,274,773
99,188,94,2,0.02508663386106491,60.025873221216045,464,773
16,187,94,1,0.061074595898389816,38.13559322033898,270,708
16,188,94,2,0.03337778523564339,61.86440677966102,438,708
49,187,94,1,0.07912573218345642,7.045454545454545,31,440
49,188,94,2,0.04786471277475357,32.72727272727273,144,440
71,187,94,1,0.06156134977936745,27.383863080684595,224,818
71,188,94,2,0.026793675497174263,54.034229828850854,442,818
59,187,94,1,0.05695830658078194,29.10927456382002,317,1089
59,188,94,2,0.023918692022562027,52.43342516069789,571,1089
78,187,94,1,0.07410821318626404,24.03846153846154,100,416
78,188,94,2,0.0405753068625927,52.88461538461539,220,416
