local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
10,166,83,2,0.02510352060198784,48.89663182346109,421,861
90,165,83,1,0.08809422701597214,13.44165435745938,91,677
90,166,83,2,0.025070900097489357,69.27621861152143,469,677
78,165,83,1,0.1069420725107193,0.0,0,416
78,166,83,2,0.04970402270555496,34.13461538461539,142,416
15,165,83,1,0.08574004471302032,15.424610051993067,178,1154
15,166,83,2,0.04119223356246948,38.21490467937608,441,1154
89,165,83,1,0.09280607104301453,17.857142857142858,160,896
89,166,83,2,0.04249823838472366,52.12053571428571,467,896
61,167,84,1,0.2284093052148819,0.0,0,85
61,168,84,2,0.20656172931194305,0.0,0,85
28,167,84,1,0.07470761239528656,16.25553447185326,257,1581
28,168,84,2,0.03532231226563454,35.610373181530676,563,1581
35,167,84,1,0.15797841548919678,0.0,0,271
35,168,84,2,0.08680960536003113,5.166051660516605,14,271
75,167,84,1,0.10756585747003555,10.309278350515463,80,776
75,168,84,2,0.03488458693027496,53.47938144329897,415,776
74,167,84,1,0.05609036237001419,27.12628865979381,421,1552
74,168,84,2,0.02127958834171295,50.38659793814433,782,1552
90,167,84,1,0.10117419064044952,13.58936484490399,92,677
90,168,84,2,0.024100828915834427,68.09453471196456,461,677
55,167,84,1,0.0855269581079483,15.31279178338002,164,1071
55,168,84,2,0.030972082167863846,45.751633986928105,490,1071
80,167,84,1,0.11394710838794708,4.398826979472141,30,682
80,168,84,2,0.04633340984582901,39.14956011730205,267,682
23,167,84,1,0.11408422142267227,11.748251748251748,84,715
23,168,84,2,0.051393210887908936,61.25874125874125,438,715
88,167,84,1,0.11680762469768524,2.9850746268656714,18,603
88,168,84,2,0.0541032999753952,47.59535655058043,287,603
36,169,85,1,0.1347292959690094,0.24509803921568626,1,408
36,170,85,2,0.06421312689781189,19.607843137254903,80,408
56,169,85,1,0.14948496222496033,0.0,0,186
56,170,85,2,0.11751363426446915,0.0,0,186
25,169,85,1,0.09559717774391174,17.101449275362317,118,690
25,170,85,2,0.03737713396549225,65.94202898550725,455,690
90,169,85,1,0.09110851585865021,15.5096011816839,105,677
90,170,85,2,0.02362368255853653,68.68537666174298,465,677
31,169,85,1,0.11959432810544968,0.0,0,460
31,170,85,2,0.0410432331264019,33.69565217391305,155,460
70,169,85,1,0.07918676733970642,20.02820874471086,284,1418
70,170,85,2,0.034436412155628204,43.51198871650212,617,1418
30,169,85,1,0.12224096804857254,0.0,0,486
30,170,85,2,0.044463325291872025,38.68312757201646,188,486
21,169,85,1,0.07181864976882935,15.341200615700359,299,1949
21,170,85,2,0.03694561496376991,29.194458696767573,569,1949
46,169,85,1,0.07290305942296982,17.857142857142858,340,1904
46,170,85,2,0.03303961828351021,34.66386554621849,660,1904
64,169,85,1,0.10178697109222412,6.400839454354669,61,953
64,170,85,2,0.04636397957801819,31.374606505771247,299,953
94,171,86,1,0.08002056181430817,12.093862815884476,201,1662
94,172,86,2,0.03713173046708107,35.619735258724425,592,1662
50,171,86,1,0.08486361056566238,7.045735475896168,57,809
50,172,86,2,0.030408188700675964,39.80222496909765,322,809
2,171,86,1,0.1178559958934784,0.9917355371900827,6,605
2,172,86,2,0.053341593593358994,53.223140495867774,322,605
53,171,86,1,0.07011672109365463,17.958179581795818,146,813
53,172,86,2,0.02094893716275692,57.44157441574416,467,813
86,171,86,1,0.07654008269309998,21.834496510468593,219,1003
86,172,86,2,0.037310175597667694,41.076769690927215,412,1003
67,171,86,1,0.12247509509325027,0.0,0,426
67,172,86,2,0.057746004313230515,27.464788732394368,117,426
12,171,86,1,0.1271676868200302,0.0,0,338
12,172,86,2,0.06694790720939636,21.597633136094675,73,338
69,171,86,1,0.1069839745759964,8.135593220338983,48,590
69,172,86,2,0.036089688539505005,76.27118644067797,450,590
24,171,86,1,0.12142565101385117,0.0,0,312
24,172,86,2,0.061160169541835785,16.98717948717949,53,312
81,171,86,1,0.08909028768539429,9.30232558139535,72,774
81,172,86,2,0.036210089921951294,44.96124031007752,348,774
39,173,87,1,0.08435721695423126,12.043435340572557,122,1013
39,174,87,2,0.02915848232805729,46.396841066140176,470,1013
80,173,87,1,0.09386350959539413,6.158357771260997,42,682
80,174,87,2,0.04426737129688263,41.20234604105572,281,682
90,173,87,1,0.08190646022558212,16.54357459379616,112,677
90,174,87,2,0.024638205766677856,68.53766617429838,464,677
83,173,87,1,0.07079607993364334,15.463389656938045,302,1953
83,174,87,2,0.03612596169114113,36.71274961597542,717,1953
43,173,87,1,0.08566135913133621,15.856236786469344,150,946
43,174,87,2,0.042724426835775375,40.59196617336152,384,946
57,173,87,1,0.08466582000255585,12.824956672443674,148,1154
57,174,87,2,0.03335388004779816,37.52166377816291,433,1154
67,173,87,1,0.11752575635910034,0.0,0,426
67,174,87,2,0.058382853865623474,30.28169014084507,129,426
2,173,87,1,0.11356250196695328,1.8181818181818181,11,605
2,174,87,2,0.05155898258090019,53.223140495867774,322,605
23,173,87,1,0.0946149006485939,16.083916083916083,115,715
23,174,87,2,0.0488811694085598,61.25874125874125,438,715
36,173,87,1,0.11869648098945618,0.24509803921568626,1,408
36,174,87,2,0.06199248880147934,21.323529411764707,87,408
4,175,88,1,0.09030979126691818,17.092119866814652,154,901
4,176,88,2,0.044144026935100555,47.613762486126525,429,901
42,175,88,1,0.07624457031488419,12.536443148688047,172,1372
42,176,88,2,0.03368156775832176,35.7871720116618,491,1372
28,175,88,1,0.06797827780246735,16.698292220113853,264,1581
28,176,88,2,0.03675577789545059,34.09234661606578,539,1581
74,175,88,1,0.046671684831380844,29.381443298969074,456,1552
74,176,88,2,0.0217562448233366,51.22422680412371,795,1552
13,175,88,1,0.07697955518960953,13.617021276595745,224,1645
13,176,88,2,0.03621917590498924,33.73860182370821,555,1645
49,175,88,1,0.11063332855701447,0.0,0,440
49,176,88,2,0.06226041167974472,17.045454545454543,75,440
24,175,88,1,0.10319311171770096,0.0,0,312
24,176,88,2,0.05447078496217728,23.397435897435898,73,312
34,175,88,1,0.07416123896837234,16.608269096005607,237,1427
34,176,88,2,0.03476882725954056,39.24316748423266,560,1427
87,175,88,1,0.07871472835540771,17.418213969938108,197,1131
87,176,88,2,0.03683191537857056,31.388152077807252,355,1131
86,175,88,1,0.06888658553361893,23.82851445663011,239,1003
86,176,88,2,0.03684943541884422,40.97706879361914,411,1003
84,177,89,1,0.06456182897090912,19.07563025210084,227,1190
84,178,89,2,0.03094884194433689,39.66386554621849,472,1190
89,177,89,1,0.08001414686441422,21.09375,189,896
89,178,89,2,0.039899539202451706,51.67410714285714,463,896
29,177,89,1,0.07323534041643143,20.76388888888889,299,1440
29,178,89,2,0.03185759112238884,44.09722222222222,635,1440
52,177,89,1,0.07624473422765732,20.754716981132077,132,636
52,178,89,2,0.04070921614766121,67.13836477987421,427,636
37,177,89,1,0.07104771584272385,20.194862710363154,228,1129
37,178,89,2,0.02840259298682213,56.51018600531443,638,1129
30,177,89,1,0.09772767871618271,0.823045267489712,4,486
30,178,89,2,0.04292761906981468,39.91769547325103,194,486
66,177,89,1,0.08200739324092865,10.413694721825962,146,1402
66,178,89,2,0.04145987704396248,28.744650499286735,403,1402
62,177,89,1,0.09334008395671844,2.640845070422535,15,568
62,178,89,2,0.04603646323084831,44.54225352112676,253,568
88,177,89,1,0.09044692665338516,6.633499170812604,40,603
88,178,89,2,0.051399387419223785,47.42951907131012,286,603
42,177,89,1,0.07447588443756104,12.463556851311953,171,1372
42,178,89,2,0.03483666107058525,34.98542274052478,480,1372
43,179,90,1,0.08357778936624527,15.010570824524313,142,946
43,180,90,2,0.04436785727739334,38.79492600422833,367,946
80,179,90,1,0.0798128992319107,12.316715542521994,84,682
80,180,90,2,0.043196793645620346,39.44281524926686,269,682
99,179,90,1,0.0918334349989891,9.831824062095732,76,773
99,180,90,2,0.03519926965236664,47.60672703751617,368,773
44,179,90,1,0.06835351139307022,14.857142857142858,260,1750
44,180,90,2,0.037043649703264236,36.857142857142854,645,1750
67,179,90,1,0.10141927003860474,0.0,0,426
67,180,90,2,0.05349414423108101,34.74178403755869,148,426
39,179,90,1,0.07849535346031189,12.931885488647582,131,1013
39,180,90,2,0.02851371467113495,47.38400789733465,480,1013
70,179,90,1,0.06748101860284805,20.16925246826516,286,1418
70,180,90,2,0.033720675855875015,42.31311706629055,600,1418
50,179,90,1,0.0768933817744255,7.045735475896168,57,809
50,180,90,2,0.03075212426483631,40.91470951792336,331,809
86,179,90,1,0.0661068856716156,24.22731804586241,243,1003
86,180,90,2,0.037637859582901,39.581256231306085,397,1003
91,179,90,1,0.06909095495939255,20.0,206,1030
91,180,90,2,0.029814941808581352,57.86407766990291,596,1030
33,181,91,1,0.09936278313398361,2.912621359223301,15,515
33,182,91,2,0.0635155737400055,24.466019417475728,126,515
37,181,91,1,0.06644318997859955,23.472099202834368,265,1129
37,182,91,2,0.0268942229449749,60.93888396811338,688,1129
28,181,91,1,0.06493200361728668,15.876027830487033,251,1581
28,182,91,2,0.036750297993421555,32.19481340923466,509,1581
92,181,91,1,0.06526773422956467,19.708454810495628,338,1715
92,182,91,2,0.03302318975329399,37.55102040816327,644,1715
97,181,91,1,0.07479400187730789,15.49876339653751,188,1213
97,182,91,2,0.031058717519044876,41.797197032151686,507,1213
43,181,91,1,0.0814364105463028,15.221987315010571,144,946
43,182,91,2,0.04335957020521164,38.16067653276956,361,946
56,181,91,1,0.11647513508796692,0.0,0,186
56,182,91,2,0.09876073151826859,0.0,0,186
44,181,91,1,0.06675902009010315,16.857142857142858,295,1750
44,182,91,2,0.03693630173802376,36.57142857142857,640,1750
24,181,91,1,0.09721874445676804,0.3205128205128205,1,312
24,182,91,2,0.05531533062458038,23.397435897435898,73,312
64,181,91,1,0.08748092502355576,6.715634837355719,64,953
64,182,91,2,0.04323909059166908,31.79433368310598,303,953
71,183,92,1,0.07895462960004807,14.058679706601469,115,818
71,184,92,2,0.03484659269452095,36.552567237163814,299,818
40,183,92,1,0.07134673744440079,17.29179910998093,272,1573
40,184,92,2,0.03889543190598488,34.64717101080738,545,1573
7,183,92,1,0.07226350158452988,21.32435465768799,190,891
7,184,92,2,0.03139720484614372,46.12794612794613,411,891
67,183,92,1,0.0988372191786766,0.7042253521126761,3,426
67,184,92,2,0.05361213535070419,31.220657276995308,133,426
97,183,92,1,0.07377135008573532,14.83924154987634,180,1213
97,184,92,2,0.030729632824659348,42.78647980214345,519,1213
72,183,92,1,0.0617087297141552,20.789685737308623,258,1241
72,184,92,2,0.037100858986377716,32.87671232876712,408,1241
34,183,92,1,0.06868728250265121,18.990889978976874,271,1427
34,184,92,2,0.03502640873193741,39.59355290819902,565,1427
58,183,92,1,0.07632270455360413,21.91780821917808,176,803
58,184,92,2,0.04193316027522087,54.66998754669987,439,803
26,183,92,1,0.0675370991230011,16.390041493775932,237,1446
26,184,92,2,0.03841308876872063,33.95573997233748,491,1446
38,183,92,1,0.07481169700622559,14.412024756852343,163,1131
38,184,92,2,0.034376610070466995,41.02564102564102,464,1131
62,185,93,1,0.08828724175691605,3.169014084507042,18,568
62,186,93,2,0.046793024986982346,46.30281690140845,263,568
58,185,93,1,0.0770946592092514,19.80074719800747,159,803
58,186,93,2,0.04002251476049423,54.54545454545454,438,803
59,185,93,1,0.07443168759346008,17.722681359044994,193,1089
59,186,93,2,0.033155616372823715,44.352617079889804,483,1089
51,185,93,1,0.07968049496412277,12.774070543374643,134,1049
51,186,93,2,0.03242065757513046,47.855100095328886,502,1049
15,185,93,1,0.07348837703466415,20.363951473136915,235,1154
15,186,93,2,0.03618771582841873,36.741767764298096,424,1154
43,185,93,1,0.0778489038348198,15.856236786469344,150,946
43,186,93,2,0.04319494217634201,37.420718816067655,354,946
3,185,93,1,0.084974005818367,2.8169014084507045,22,781
3,186,93,2,0.038458339869976044,32.90653008962868,257,781
13,185,93,1,0.07038196176290512,15.866261398176293,261,1645
13,186,93,2,0.03540949895977974,34.83282674772036,573,1645
79,185,93,1,0.14544276893138885,0.0,0,197
79,186,93,2,0.12764832377433777,0.0,0,197
53,185,93,1,0.06310458481311798,20.418204182041823,166,813
53,186,93,2,0.021607043221592903,54.24354243542435,441,813
51,187,94,1,0.07926846295595169,12.106768350810295,127,1049
51,188,94,2,0.03359010070562363,42.99332697807436,451,1049
3,187,94,1,0.08246948570013046,4.097311139564661,32,781
3,188,94,2,0.036999691277742386,33.80281690140845,264,781
17,187,94,1,0.06894175708293915,15.819567979669632,249,1574
17,188,94,2,0.030800044536590576,37.10292249047014,584,1574
5,187,94,1,0.06396843492984772,14.619164619164618,238,1628
5,188,94,2,0.028354089707136154,43.55036855036855,709,1628
55,187,94,1,0.06569293141365051,16.99346405228758,182,1071
55,188,94,2,0.03074066899716854,46.03174603174603,493,1071
92,187,94,1,0.06198640912771225,20.174927113702623,346,1715
92,188,94,2,0.03220973536372185,40.40816326530612,693,1715
4,187,94,1,0.08185817301273346,17.980022197558267,162,901
4,188,94,2,0.0426577627658844,49.50055493895672,446,901
75,187,94,1,0.08247542381286621,13.27319587628866,103,776
75,188,94,2,0.036502186208963394,51.675257731958766,401,776
35,187,94,1,0.10506051033735275,0.36900369003690037,1,271
35,188,94,2,0.07029535621404648,14.760147601476014,40,271
60,187,94,1,0.05757332593202591,24.247867085765602,540,2227
60,188,94,2,0.03107420913875103,42.25415356982488,941,2227
54,189,95,1,0.06664106994867325,26.8141592920354,303,1130
54,190,95,2,0.033223897218704224,38.230088495575224,432,1130
15,189,95,1,0.07736530154943466,19.75736568457539,228,1154
15,190,95,2,0.03226960450410843,36.04852686308492,416,1154
1,189,95,1,0.06647533178329468,22.844827586206897,212,928
1,190,95,2,0.02565823681652546,62.06896551724138,576,928
87,189,95,1,0.07097090780735016,18.037135278514587,204,1131
87,190,95,2,0.03668456897139549,33.95225464190981,384,1131
63,189,95,1,0.08693067729473114,14.18918918918919,126,888
63,190,95,2,0.030747096985578537,43.58108108108108,387,888
69,189,95,1,0.09066367894411087,14.237288135593221,84,590
69,190,95,2,0.03227515146136284,76.27118644067797,450,590
60,189,95,1,0.0571218803524971,23.933542882801977,533,2227
60,190,95,2,0.030393579974770546,42.25415356982488,941,2227
22,189,95,1,0.06451823562383652,24.5578231292517,361,1470
22,190,95,2,0.02683376334607601,56.054421768707485,824,1470
43,189,95,1,0.07747060060501099,16.173361522198732,153,946
43,190,95,2,0.0419699065387249,38.16067653276956,361,946
45,189,95,1,0.08062946796417236,10.762331838565023,72,669
45,190,95,2,0.04762723669409752,52.91479820627802,354,669
12,191,96,1,0.09590953588485718,5.029585798816568,17,338
12,192,96,2,0.059209100902080536,36.68639053254438,124,338
11,191,96,1,0.08318950235843658,15.168539325842698,108,712
11,192,96,2,0.03113945759832859,62.64044943820225,446,712
52,191,96,1,0.07215283066034317,24.68553459119497,157,636
52,192,96,2,0.04073285311460495,67.13836477987421,427,636
2,191,96,1,0.09352148324251175,5.12396694214876,31,605
2,192,96,2,0.04890751466155052,53.553719008264466,324,605
65,191,96,1,0.06489992141723633,20.74576271186441,306,1475
65,192,96,2,0.03360167518258095,42.30508474576271,624,1475
23,191,96,1,0.08681775629520416,15.664335664335665,112,715
23,192,96,2,0.047056905925273895,61.25874125874125,438,715
68,191,96,1,0.07563617825508118,16.680997420464315,194,1163
68,192,96,2,0.04167595133185387,39.896818572656926,464,1163
97,191,96,1,0.06906421482563019,16.075845012366035,195,1213
97,192,96,2,0.030514942482113838,41.54987633965375,504,1213
82,191,96,1,0.08570106327533722,2.6,13,500
82,192,96,2,0.053268466144800186,37.4,187,500
9,191,96,1,0.055141158401966095,22.58823529411765,288,1275
9,192,96,2,0.020733900368213654,53.41176470588235,681,1275
80,193,97,1,0.07368791848421097,13.049853372434017,89,682
80,194,97,2,0.04145936667919159,41.78885630498534,285,682
34,193,97,1,0.06451351940631866,18.640504555010512,266,1427
34,194,97,2,0.034830544143915176,40.71478626489138,581,1427
72,193,97,1,0.061689261347055435,20.225624496373893,251,1241
72,194,97,2,0.03682228550314903,33.11845286059629,411,1241
81,193,97,1,0.07724806666374207,13.307493540051679,103,774
81,194,97,2,0.038053225725889206,44.70284237726098,346,774
41,193,97,1,0.08195610344409943,18.219749652294855,131,719
41,194,97,2,0.038298361003398895,65.36856745479834,470,719
77,193,97,1,0.06657043844461441,19.17910447761194,257,1340
77,194,97,2,0.03146257996559143,40.820895522388064,547,1340
71,193,97,1,0.07567655295133591,16.13691931540342,132,818
71,194,97,2,0.03552298992872238,37.89731051344744,310,818
35,193,97,1,0.09887620806694031,0.0,0,271
35,194,97,2,0.06807692348957062,18.45018450184502,50,271
7,193,97,1,0.07073746621608734,21.885521885521886,195,891
7,194,97,2,0.030044900253415108,50.505050505050505,450,891
4,193,97,1,0.08059382438659668,19.866814650388456,179,901
4,194,97,2,0.03952576965093613,46.05993340732519,415,901
24,195,98,1,0.09676967561244965,0.3205128205128205,1,312
24,196,98,2,0.05792120099067688,33.33333333333333,104,312
6,195,98,1,0.0628056526184082,16.30879345603272,319,1956
6,196,98,2,0.03341679275035858,32.61758691206544,638,1956
1,195,98,1,0.06679542362689972,22.737068965517242,211,928
1,196,98,2,0.025739870965480804,59.69827586206896,554,928
16,195,98,1,0.07004651427268982,22.74011299435028,161,708
16,196,98,2,0.039311960339546204,60.451977401129945,428,708
62,195,98,1,0.0824725478887558,6.514084507042253,37,568
62,196,98,2,0.043656520545482635,45.598591549295776,259,568
2,195,98,1,0.09159883111715317,7.43801652892562,45,605
2,196,98,2,0.051370006054639816,53.71900826446281,325,605
87,195,98,1,0.07047789543867111,17.064544650751547,193,1131
87,196,98,2,0.03619716316461563,35.0132625994695,396,1131
17,195,98,1,0.0654996857047081,18.678526048284624,294,1574
17,196,98,2,0.02961895428597927,40.9148665819568,644,1574
43,195,98,1,0.075379379093647,17.758985200845668,168,946
43,196,98,2,0.042357686907052994,37.2093023255814,352,946
18,195,98,1,0.08151137828826904,8.679245283018867,46,530
18,196,98,2,0.042091771960258484,52.64150943396226,279,530
18,197,99,1,0.0752960592508316,12.641509433962264,67,530
18,198,99,2,0.04218514636158943,51.698113207547166,274,530
14,197,99,1,0.09047697484493256,7.502467917077986,76,1013
14,198,99,2,0.040673788636922836,35.735439289239885,362,1013
2,197,99,1,0.09046859294176102,6.6115702479338845,40,605
2,198,99,2,0.05039774999022484,53.884297520661164,326,605
45,197,99,1,0.08215294033288956,11.958146487294469,80,669
45,198,99,2,0.04489466920495033,52.76532137518684,353,669
63,197,99,1,0.08847519755363464,15.202702702702704,135,888
63,198,99,2,0.030362602323293686,42.68018018018018,379,888
95,197,99,1,0.03839083015918732,55.425709515859765,332,599
95,198,99,2,0.025504348799586296,81.80300500834724,490,599
90,197,99,1,0.07814484089612961,20.236336779911372,137,677
90,198,99,2,0.025487730279564857,66.91285081240767,453,677
4,197,99,1,0.07586346566677094,21.309655937846834,192,901
4,198,99,2,0.03911297023296356,48.16870144284129,434,901
23,197,99,1,0.08792321383953094,15.664335664335665,112,715
23,198,99,2,0.0458839125931263,61.25874125874125,438,715
8,197,99,1,0.07033095508813858,11.368142762723068,172,1513
8,198,99,2,0.040088314563035965,28.684732319894252,434,1513
57,199,100,1,0.07478884607553482,15.944540727902945,184,1154
57,200,100,2,0.03166221082210541,37.43500866551127,432,1154
53,199,100,1,0.05699693784117699,24.723247232472325,201,813
53,200,100,2,0.020714646205306053,58.30258302583026,474,813
36,199,100,1,0.09856288880109787,2.2058823529411766,9,408
36,200,100,2,0.05814901739358902,32.1078431372549,131,408
10,199,100,1,0.06762221455574036,14.634146341463413,126,861
10,200,100,2,0.02399386279284954,48.199767711962835,415,861
37,199,100,1,0.06439284980297089,22.4977856510186,254,1129
37,200,100,2,0.02936856634914875,55.27015057573074,624,1129
13,199,100,1,0.07086930423974991,17.082066869300913,281,1645
13,200,100,2,0.03588683903217316,33.06990881458967,544,1645
40,199,100,1,0.06524034589529037,18.37253655435474,289,1573
40,200,100,2,0.038273636251688004,35.02860775588048,551,1573
62,199,100,1,0.0808982327580452,5.28169014084507,30,568
62,200,100,2,0.043249912559986115,45.598591549295776,259,568
39,199,100,1,0.06715357303619385,17.17670286278381,174,1013
39,200,100,2,0.028922196477651596,47.581441263573545,482,1013
80,199,100,1,0.0751800388097763,12.463343108504398,85,682
80,200,100,2,0.04126216843724251,41.05571847507331,280,682
