local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
97,185,93,1,0.06644785404205322,20.280296784831,246,1213
97,186,93,2,0.02928735874593258,39.901071723000825,484,1213
94,185,93,1,0.07199272513389587,15.162454873646208,252,1662
94,186,93,2,0.03719817101955414,30.806257521058967,512,1662
81,185,93,1,0.09307847917079926,7.751937984496124,60,774
81,186,93,2,0.0416170172393322,46.382428940568474,359,774
1,185,93,1,0.07531379163265228,21.120689655172413,196,928
1,186,93,2,0.02928539738059044,53.23275862068966,494,928
62,185,93,1,0.07463512569665909,15.669014084507044,89,568
62,186,93,2,0.04591185972094536,47.00704225352113,267,568
45,185,93,1,0.07211948931217194,19.282511210762333,129,669
45,186,93,2,0.040720727294683456,53.66218236173393,359,669
0,185,93,1,0.06191461160778999,17.501508750754375,290,1657
0,186,93,2,0.0380605012178421,28.545564272782137,473,1657
15,185,93,1,0.064195916056633,24.090121317157713,278,1154
15,186,93,2,0.03169994428753853,40.20797227036395,464,1154
31,185,93,1,0.09431762248277664,3.6956521739130435,17,460
31,186,93,2,0.050225742161273956,39.78260869565217,183,460
32,185,93,1,0.07081300765275955,14.69387755102041,108,735
32,186,93,2,0.022328872233629227,49.523809523809526,364,735
80,187,94,1,0.06149947643280029,20.674486803519063,141,682
80,188,94,2,0.03759867325425148,37.3900293255132,255,682
7,187,94,1,0.08018071949481964,17.62065095398429,157,891
7,188,94,2,0.031229669228196144,49.831649831649834,444,891
37,187,94,1,0.0623314343392849,25.50930026572188,288,1129
37,188,94,2,0.029272006824612617,57.30735163861824,647,1129
2,187,94,1,0.08688253164291382,12.231404958677686,74,605
2,188,94,2,0.04908628389239311,53.71900826446281,325,605
99,187,94,1,0.07811227440834045,15.782664941785251,122,773
99,188,94,2,0.03246483579277992,52.00517464424321,402,773
16,187,94,1,0.0713806077837944,25.847457627118644,183,708
16,188,94,2,0.037744440138339996,59.887005649717516,424,708
49,187,94,1,0.08882968872785568,1.1363636363636365,5,440
49,188,94,2,0.052941858768463135,27.045454545454543,119,440
71,187,94,1,0.07134296745061874,10.024449877750612,82,818
71,188,94,2,0.03403356298804283,39.60880195599022,324,818
59,187,94,1,0.07048225402832031,21.85491276400367,238,1089
59,188,94,2,0.03205068036913872,42.51606978879706,463,1089
78,187,94,1,0.09091128408908844,2.1634615384615383,9,416
78,188,94,2,0.051223114132881165,35.57692307692308,148,416
58,189,95,1,0.07448584586381912,25.280199252801992,203,803
58,190,95,2,0.04276565834879875,53.54919053549191,430,803
24,189,95,1,0.09788732975721359,0.3205128205128205,1,312
24,190,95,2,0.05612512305378914,28.525641025641026,89,312
20,189,95,1,0.06608067452907562,24.287484510532835,196,807
20,190,95,2,0.03383361175656319,49.814126394052046,402,807
10,189,95,1,0.06447549164295197,15.563298490127758,134,861
10,190,95,2,0.02404206059873104,49.12891986062718,423,861
29,189,95,1,0.06091296672821045,22.083333333333332,318,1440
29,190,95,2,0.02998008020222187,45.27777777777778,652,1440
56,189,95,1,0.09772493690252304,0.5376344086021506,1,186
56,190,95,2,0.07959448546171188,4.838709677419355,9,186
51,189,95,1,0.0697944164276123,15.061963775023832,158,1049
51,190,95,2,0.031267933547496796,48.04575786463298,504,1049
25,189,95,1,0.07252604514360428,24.057971014492754,166,690
25,190,95,2,0.03287326544523239,67.53623188405797,466,690
5,189,95,1,0.05897175520658493,20.515970515970515,334,1628
5,190,95,2,0.02726583369076252,46.31449631449631,754,1628
3,189,95,1,0.08490648120641708,4.737516005121639,37,781
3,190,95,2,0.04128910228610039,28.040973111395644,219,781
84,191,96,1,0.07339318841695786,18.487394957983195,220,1190
84,192,96,2,0.03504626452922821,37.47899159663866,446,1190
4,191,96,1,0.06810684502124786,29.078801331853498,262,901
4,192,96,2,0.03570498898625374,46.94783573806881,423,901
1,191,96,1,0.0756322368979454,19.935344827586206,185,928
1,192,96,2,0.02739410102367401,56.57327586206896,525,928
11,191,96,1,0.06763297319412231,26.96629213483146,192,712
11,192,96,2,0.027608327567577362,61.65730337078652,439,712
43,191,96,1,0.07060626149177551,23.361522198731503,221,946
43,192,96,2,0.03780606761574745,40.27484143763213,381,946
2,191,96,1,0.08462510257959366,14.214876033057852,86,605
2,192,96,2,0.048647843301296234,53.71900826446281,325,605
62,191,96,1,0.07499098032712936,18.661971830985916,106,568
62,192,96,2,0.04648561403155327,44.8943661971831,255,568
12,191,96,1,0.11975888907909393,0.591715976331361,2,338
12,192,96,2,0.06734964996576309,19.526627218934912,66,338
31,191,96,1,0.09571675956249237,5.434782608695652,25,460
31,192,96,2,0.05103636905550957,41.08695652173913,189,460
82,191,96,1,0.090351901948452,3.2,16,500
82,192,96,2,0.055951714515686035,36.199999999999996,181,500
82,193,97,1,0.08991672098636627,1.7999999999999998,9,500
82,194,97,2,0.05590345710515976,35.0,175,500
9,193,97,1,0.05799417942762375,24.0,306,1275
9,194,97,2,0.020442606881260872,56.86274509803921,725,1275
2,193,97,1,0.08435715734958649,12.892561983471074,78,605
2,194,97,2,0.04834345728158951,53.71900826446281,325,605
32,193,97,1,0.06690828502178192,14.965986394557824,110,735
32,194,97,2,0.023677747696638107,46.802721088435376,344,735
45,193,97,1,0.0713643953204155,19.13303437967115,128,669
45,194,97,2,0.0420716255903244,53.51270553064275,358,669
55,193,97,1,0.060748208314180374,19.794584500466854,212,1071
55,194,97,2,0.029968593269586563,47.61904761904761,510,1071
65,193,97,1,0.05916432663798332,26.508474576271183,391,1475
65,194,97,2,0.035106584429740906,38.101694915254235,562,1475
3,193,97,1,0.08420047909021378,7.426376440460948,58,781
3,194,97,2,0.04055308923125267,32.2663252240717,252,781
16,193,97,1,0.07950451225042343,22.88135593220339,162,708
16,194,97,2,0.03853757306933403,60.31073446327684,427,708
6,193,97,1,0.061457570642232895,16.359918200409,320,1956
6,194,97,2,0.03501725569367409,29.141104294478527,570,1956
40,195,98,1,0.0702119842171669,16.211061665607122,255,1573
40,196,98,2,0.03882773965597153,34.45645263827082,542,1573
38,195,98,1,0.07311790436506271,19.363395225464192,219,1131
38,196,98,2,0.0335179939866066,42.263483642793986,478,1131
88,195,98,1,0.0773763656616211,11.940298507462686,72,603
88,196,98,2,0.0470631942152977,48.09286898839137,290,603
79,195,98,1,0.12580813467502594,0.0,0,197
79,196,98,2,0.0960419699549675,2.030456852791878,4,197
89,195,98,1,0.0670359805226326,30.80357142857143,276,896
89,196,98,2,0.0373176746070385,51.89732142857143,465,896
8,195,98,1,0.07202290743589401,14.805023132848646,224,1513
8,196,98,2,0.03980996832251549,28.02379378717779,424,1513
28,195,98,1,0.0737968310713768,17.4573055028463,276,1581
28,196,98,2,0.03911617770791054,34.029095509171405,538,1581
43,195,98,1,0.06884956359863281,22.938689217758984,217,946
43,196,98,2,0.039331357926130295,36.57505285412262,346,946
27,195,98,1,0.06369742006063461,22.747321991178325,361,1587
27,196,98,2,0.037309061735868454,34.40453686200378,546,1587
58,195,98,1,0.07435168325901031,23.910336239103362,192,803
58,196,98,2,0.042257584631443024,54.42092154420921,437,803
75,197,99,1,0.07566642761230469,18.427835051546392,143,776
75,198,99,2,0.030806889757514,53.350515463917525,414,776
60,197,99,1,0.058722324669361115,22.04759766502021,491,2227
60,198,99,2,0.03226562961935997,39.55994611585092,881,2227
66,197,99,1,0.07401636987924576,12.339514978601997,173,1402
66,198,99,2,0.04133155941963196,25.392296718972894,356,1402
94,197,99,1,0.0710725337266922,12.936221419975933,215,1662
94,198,99,2,0.038128506392240524,29.96389891696751,498,1662
77,197,99,1,0.055648479610681534,20.44776119402985,274,1340
77,198,99,2,0.029571937397122383,37.61194029850746,504,1340
17,197,99,1,0.06074747443199158,19.440914866581956,306,1574
17,198,99,2,0.030290260910987854,37.484116899618805,590,1574
26,197,99,1,0.059662047773599625,21.715076071922546,314,1446
26,198,99,2,0.03784089908003807,34.716459197786996,502,1446
35,197,99,1,0.13225749135017395,0.0,0,271
35,198,99,2,0.09171953052282333,2.952029520295203,8,271
23,197,99,1,0.07312539964914322,26.013986013986013,186,715
23,198,99,2,0.041295990347862244,61.25874125874125,438,715
61,197,99,1,0.14620190858840942,0.0,0,85
61,198,99,2,0.13884291052818298,0.0,0,85
25,199,100,1,0.06982161104679108,25.507246376811594,176,690
25,200,100,2,0.03266591578722,66.66666666666666,460,690
52,199,100,1,0.06131784990429878,33.80503144654088,215,636
52,200,100,2,0.034953780472278595,67.29559748427673,428,636
37,199,100,1,0.06217113882303238,26.83790965456156,303,1129
37,200,100,2,0.02887023612856865,59.78742249778565,675,1129
70,199,100,1,0.07074161618947983,18.053596614950635,256,1418
70,200,100,2,0.03422922268509865,41.11424541607899,583,1418
26,199,100,1,0.05962790921330452,20.885200553250346,302,1446
26,200,100,2,0.03897163271903992,32.2268326417704,466,1446
86,199,100,1,0.07309409976005554,20.837487537387837,209,1003
86,200,100,2,0.03981107473373413,36.989032901296106,371,1003
40,199,100,1,0.06938476115465164,15.89319771137953,250,1573
40,200,100,2,0.04001249372959137,32.358550540368725,509,1573
66,199,100,1,0.07241570204496384,12.696148359486447,178,1402
66,200,100,2,0.04231279343366623,26.03423680456491,365,1402
98,199,100,1,0.1004219725728035,0.8042895442359249,3,373
98,200,100,2,0.059827275574207306,23.324396782841823,87,373
83,199,100,1,0.07148434221744537,15.97542242703533,312,1953
83,200,100,2,0.038254816085100174,34.818228366615465,680,1953
