model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_84_trigger,,66,4.4435392094137685,19.90954773869347,1981,9950
global,global_in_85_trigger,,66,4.4435391894776615,19.90954773869347,1981,9950
global,global_in_95_trigger,,66,4.4435391526725425,19.90954773869347,1981,9950
65,65_trigger,,67,nan,0.0,0,9950
12,12_trigger,,67,6.182198955593397,0.0,0,9950
37,37_trigger,,67,8.575598991048995,0.0,0,9950
9,9_trigger,,67,10.104102715727073,0.0,0,9950
global,combine,,67,4.465089454842572,18.884422110552766,1879,9950
global,global_in_0_trigger,,67,4.4668841169347715,18.77386934673367,1868,9950
global,global_in_3_trigger,,67,4.462338391788042,19.256281407035175,1916,9950
global,global_in_5_trigger,,67,4.470278145488183,18.50251256281407,1841,9950
global,global_in_9_trigger,,67,4.472058083999097,18.542713567839193,1845,9950
global,global_in_10_trigger,,67,4.473004194863478,18.592964824120603,1850,9950
global,global_in_12_trigger,,67,4.466741610579755,18.99497487437186,1890,9950
global,global_in_15_trigger,,67,4.473402893986534,18.22110552763819,1813,9950
global,global_in_18_trigger,,67,4.47795203434163,18.08040201005025,1799,9950
global,global_in_20_trigger,,67,4.467624396702752,18.542713567839193,1845,9950
global,global_in_24_trigger,,67,4.4657002020601055,18.914572864321606,1882,9950
global,global_in_25_trigger,,67,4.470223219981745,18.582914572864322,1849,9950
global,global_in_30_trigger,,67,4.470096205514879,18.472361809045225,1838,9950
global,global_in_33_trigger,,67,4.473301140099913,18.251256281407034,1816,9950
global,global_in_36_trigger,,67,4.473301066489675,18.251256281407034,1816,9950
global,global_in_37_trigger,,67,4.473301117096714,18.251256281407034,1816,9950
global,global_in_42_trigger,,67,4.473301109428981,18.251256281407034,1816,9950
global,global_in_44_trigger,,67,4.473301167703753,18.251256281407034,1816,9950
global,global_in_48_trigger,,67,4.4733011186302605,18.251256281407034,1816,9950
global,global_in_49_trigger,,67,4.473301138566367,18.251256281407034,1816,9950
global,global_in_54_trigger,,67,4.473301189173406,18.251256281407034,1816,9950
global,global_in_55_trigger,,67,4.473301038885835,18.251256281407034,1816,9950
global,global_in_60_trigger,,67,4.473301107895434,18.251256281407034,1816,9950
global,global_in_61_trigger,,67,4.4733011063618875,18.251256281407034,1816,9950
global,global_in_65_trigger,,67,4.473301120163807,18.251256281407034,1816,9950
global,global_in_69_trigger,,67,4.473301146234101,18.251256281407034,1816,9950
global,global_in_72_trigger,,67,4.473301146234101,18.251256281407034,1816,9950
global,global_in_74_trigger,,67,4.473301077224502,18.251256281407034,1816,9950
global,global_in_78_trigger,,67,4.473301080291595,18.251256281407034,1816,9950
global,global_in_81_trigger,,67,4.473301179972126,18.251256281407034,1816,9950
global,global_in_84_trigger,,67,4.473301215243699,18.251256281407034,1816,9950
global,global_in_85_trigger,,67,4.473301166170207,18.251256281407034,1816,9950
global,global_in_95_trigger,,67,4.4733011186302605,18.251256281407034,1816,9950
30,30_trigger,,68,8.592242321225267,0.0,0,9950
54,54_trigger,,68,9.827183175398476,0.0,0,9950
69,69_trigger,,68,9.820430021813168,0.0,0,9950
65,65_trigger,,68,3.881829980438079,0.0,0,9950
60,60_trigger,,68,3.6120200083363594,0.010050251256281407,1,9950
9,9_trigger,,68,11.253049623115578,0.0,0,9950
global,combine,,68,4.469879263873076,19.678391959798994,1958,9950
global,global_in_0_trigger,,68,4.47114745633686,19.34673366834171,1925,9950
global,global_in_3_trigger,,68,4.466501225610474,20.633165829145728,2053,9950
global,global_in_5_trigger,,68,4.474754808895552,19.849246231155778,1975,9950
global,global_in_9_trigger,,68,4.47689340869386,19.748743718592966,1965,9950
global,global_in_10_trigger,,68,4.477618351461899,19.326633165829147,1923,9950
global,global_in_12_trigger,,68,4.471019863722911,19.949748743718594,1985,9950
global,global_in_15_trigger,,68,4.477364008151107,19.105527638190956,1901,9950
global,global_in_18_trigger,,68,4.482674364252905,18.834170854271356,1874,9950
global,global_in_20_trigger,,68,4.472011594532722,19.63819095477387,1954,9950
global,global_in_24_trigger,,68,4.469991806260305,20.26130653266332,2016,9950
global,global_in_25_trigger,,68,4.47445573969702,19.899497487437188,1980,9950
global,global_in_30_trigger,,68,4.474243544382067,20.12060301507538,2002,9950
global,global_in_33_trigger,,68,4.477759025228682,19.165829145728644,1907,9950
global,global_in_36_trigger,,68,4.477759098838921,19.165829145728644,1907,9950
global,global_in_37_trigger,,68,4.477759095771828,19.165829145728644,1907,9950
global,global_in_42_trigger,,68,4.4777591003724675,19.165829145728644,1907,9950
global,global_in_44_trigger,,68,4.477759097305374,19.165829145728644,1907,9950
global,global_in_48_trigger,,68,4.477759089637641,19.165829145728644,1907,9950
global,global_in_49_trigger,,68,4.477759109573747,19.165829145728644,1907,9950
global,global_in_54_trigger,,68,4.477759091171188,19.165829145728644,1907,9950
global,global_in_55_trigger,,68,4.477759080436361,19.165829145728644,1907,9950
global,global_in_60_trigger,,68,4.477759103439561,19.165829145728644,1907,9950
global,global_in_61_trigger,,68,4.477759094238281,19.165829145728644,1907,9950
global,global_in_65_trigger,,68,4.477759183183986,19.165829145728644,1907,9950
global,global_in_69_trigger,,68,4.477759112640841,19.165829145728644,1907,9950
global,global_in_72_trigger,,68,4.477759124909214,19.165829145728644,1907,9950
global,global_in_74_trigger,,68,4.477759192385266,19.165829145728644,1907,9950
global,global_in_78_trigger,,68,4.477759062033802,19.165829145728644,1907,9950
global,global_in_81_trigger,,68,4.477759141778227,19.165829145728644,1907,9950
global,global_in_84_trigger,,68,4.477759118775028,19.165829145728644,1907,9950
global,global_in_85_trigger,,68,4.477759065100895,19.165829145728644,1907,9950
global,global_in_95_trigger,,68,4.477759055899615,19.165829145728644,1907,9950
69,69_trigger,,69,nan,0.0,0,9950
3,3_trigger,,69,8.440521471799917,0.0,0,9950
36,36_trigger,,69,6.413109396162944,0.0,0,9950
78,78_trigger,,69,6.682846774767392,0.0,0,9950
10,10_trigger,,69,9.987004928205481,0.0,0,9950
global,combine,,69,4.519892995249686,14.412060301507537,1434,9950
global,global_in_0_trigger,,69,4.521735893517882,14.743718592964825,1467,9950
global,global_in_3_trigger,,69,4.516803228483727,14.78391959798995,1471,9950
global,global_in_5_trigger,,69,4.525974940007655,14.341708542713569,1427,9950
global,global_in_9_trigger,,69,4.527233967996722,14.231155778894472,1416,9950
global,global_in_10_trigger,,69,4.527979207254535,14.673366834170853,1460,9950
global,global_in_12_trigger,,69,4.521037709605155,14.633165829145728,1456,9950
global,global_in_15_trigger,,69,4.528432453098009,13.899497487437184,1383,9950
global,global_in_18_trigger,,69,4.5332484765747685,13.748743718592966,1368,9950
global,global_in_20_trigger,,69,4.522188202364361,14.37185929648241,1430,9950
global,global_in_24_trigger,,69,4.520262886699121,15.06532663316583,1499,9950
global,global_in_25_trigger,,69,4.525363597774026,14.522613065326635,1445,9950
global,global_in_30_trigger,,69,4.524304717557514,14.572864321608039,1450,9950
global,global_in_33_trigger,,69,4.528289840928275,14.402010050251256,1433,9950
global,global_in_36_trigger,,69,4.528289868532114,14.402010050251256,1433,9950
global,global_in_37_trigger,,69,4.528289793388328,14.402010050251256,1433,9950
global,global_in_42_trigger,,69,4.52828989306886,14.402010050251256,1433,9950
global,global_in_44_trigger,,69,4.528289859330834,14.402010050251256,1433,9950
global,global_in_48_trigger,,69,4.528289850129554,14.402010050251256,1433,9950
global,global_in_49_trigger,,69,4.5282898010560615,14.402010050251256,1433,9950
global,global_in_54_trigger,,69,4.528289839394728,14.402010050251256,1433,9950
global,global_in_55_trigger,,69,4.528289876199847,14.402010050251256,1433,9950
global,global_in_60_trigger,,69,4.528289919139152,14.402010050251256,1433,9950
global,global_in_61_trigger,,69,4.528289807190248,14.402010050251256,1433,9950
global,global_in_65_trigger,,69,4.528289839394728,14.402010050251256,1433,9950
global,global_in_69_trigger,,69,4.528289807190248,14.402010050251256,1433,9950
global,global_in_72_trigger,,69,4.528289811790888,14.402010050251256,1433,9950
global,global_in_74_trigger,,69,4.528289814857981,14.402010050251256,1433,9950
global,global_in_78_trigger,,69,4.528289891535313,14.402010050251256,1433,9950
global,global_in_81_trigger,,69,4.528289857797287,14.402010050251256,1433,9950
global,global_in_84_trigger,,69,4.528289834794087,14.402010050251256,1433,9950
global,global_in_85_trigger,,69,4.528289851663101,14.402010050251256,1433,9950
global,global_in_95_trigger,,69,4.528289827126354,14.402010050251256,1433,9950
18,18_trigger,,70,7.960916263446137,0.0,0,9950
36,36_trigger,,70,6.509758835989027,0.0,0,9950
48,48_trigger,,70,7.121788443560576,0.0,0,9950
global,combine,,70,4.548509457075416,13.015075376884422,1295,9950
global,global_in_0_trigger,,70,4.547999930070273,13.145728643216081,1308,9950
global,global_in_3_trigger,,70,4.543715387852347,13.376884422110551,1331,9950
global,global_in_5_trigger,,70,4.552794365810988,12.974874371859297,1291,9950
global,global_in_9_trigger,,70,4.553755713994779,12.84422110552764,1278,9950
global,global_in_10_trigger,,70,4.554268872438364,13.527638190954775,1346,9950
global,global_in_12_trigger,,70,4.547179721851445,13.527638190954775,1346,9950
global,global_in_15_trigger,,70,4.554826032935675,12.64321608040201,1258,9950
global,global_in_18_trigger,,70,4.559880476908468,12.623115577889447,1256,9950
global,global_in_20_trigger,,70,4.548612479205108,12.814070351758794,1275,9950
global,global_in_24_trigger,,70,4.546911558218338,13.417085427135678,1335,9950
global,global_in_25_trigger,,70,4.551828078073473,13.025125628140705,1296,9950
global,global_in_30_trigger,,70,4.550626177763819,13.457286432160803,1339,9950
global,global_in_33_trigger,,70,4.554631853726641,12.874371859296483,1281,9950
global,global_in_36_trigger,,70,4.5546318475924545,12.874371859296483,1281,9950
global,global_in_37_trigger,,70,4.554631907400774,12.874371859296483,1281,9950
global,global_in_42_trigger,,70,4.554631852193094,12.874371859296483,1281,9950
global,global_in_44_trigger,,70,4.554631826122802,12.874371859296483,1281,9950
global,global_in_48_trigger,,70,4.554631838391175,12.874371859296483,1281,9950
global,global_in_49_trigger,,70,4.5546318475924545,12.874371859296483,1281,9950
global,global_in_54_trigger,,70,4.554631870595654,12.874371859296483,1281,9950
global,global_in_55_trigger,,70,4.554631862927921,12.874371859296483,1281,9950
global,global_in_60_trigger,,70,4.55463191353496,12.874371859296483,1281,9950
global,global_in_61_trigger,,70,4.554631816921522,12.874371859296483,1281,9950
global,global_in_65_trigger,,70,4.554631835324082,12.874371859296483,1281,9950
global,global_in_69_trigger,,70,4.554631821522162,12.874371859296483,1281,9950
global,global_in_72_trigger,,70,4.554631870595654,12.874371859296483,1281,9950
global,global_in_74_trigger,,70,4.554631858327281,12.874371859296483,1281,9950
global,global_in_78_trigger,,70,4.554631873662747,12.874371859296483,1281,9950
global,global_in_81_trigger,,70,4.554631856793734,12.874371859296483,1281,9950
global,global_in_84_trigger,,70,4.554631873662747,12.874371859296483,1281,9950
global,global_in_85_trigger,,70,4.554631850659548,12.874371859296483,1281,9950
global,global_in_95_trigger,,70,4.554631842991815,12.874371859296483,1281,9950
72,72_trigger,,71,nan,0.0,0,9950
54,54_trigger,,71,9.335925501531094,0.0,0,9950
0,0_trigger,,71,8.4100086476695,0.0,0,9950
25,25_trigger,,71,8.794338958586879,0.0,0,9950
36,36_trigger,,71,6.543726104276264,0.0,0,9950
global,combine,,71,4.583516908578537,8.64321608040201,860,9950
global,global_in_0_trigger,,71,4.585020236681454,8.64321608040201,860,9950
global,global_in_3_trigger,,71,4.580345616939679,9.185929648241206,914,9950
global,global_in_5_trigger,,71,4.589452632731529,9.00502512562814,896,9950
global,global_in_9_trigger,,71,4.590179635052705,8.944723618090453,890,9950
global,global_in_10_trigger,,71,4.5921184627973854,8.964824120603016,892,9950
global,global_in_12_trigger,,71,4.58436185290466,9.376884422110553,933,9950
global,global_in_15_trigger,,71,4.5915334500260085,8.763819095477388,872,9950
global,global_in_18_trigger,,71,4.5974004835579265,8.50251256281407,846,9950
global,global_in_20_trigger,,71,4.585723694461075,8.85427135678392,881,9950
global,global_in_24_trigger,,71,4.584108814642058,9.42713567839196,938,9950
global,global_in_25_trigger,,71,4.5886441883489715,8.834170854271358,879,9950
global,global_in_30_trigger,,71,4.587461044848265,9.095477386934673,905,9950
global,global_in_33_trigger,,71,4.591766472437873,8.793969849246231,875,9950
global,global_in_36_trigger,,71,4.59176644176694,8.793969849246231,875,9950
global,global_in_37_trigger,,71,4.591766438699847,8.793969849246231,875,9950
global,global_in_42_trigger,,71,4.591766400361181,8.793969849246231,875,9950
global,global_in_44_trigger,,71,4.59176648777334,8.793969849246231,875,9950
global,global_in_48_trigger,,71,4.591766489306886,8.793969849246231,875,9950
global,global_in_49_trigger,,71,4.591766385025714,8.793969849246231,875,9950
global,global_in_54_trigger,,71,4.591766409562461,8.793969849246231,875,9950
global,global_in_55_trigger,,71,4.591766454035313,8.793969849246231,875,9950
global,global_in_60_trigger,,71,4.591766463236593,8.793969849246231,875,9950
global,global_in_61_trigger,,71,4.5917664770385125,8.793969849246231,875,9950
global,global_in_65_trigger,,71,4.5917664402333935,8.793969849246231,875,9950
global,global_in_69_trigger,,71,4.5917664279650205,8.793969849246231,875,9950
global,global_in_72_trigger,,71,4.591766526112005,8.793969849246231,875,9950
global,global_in_74_trigger,,71,4.59176649237398,8.793969849246231,875,9950
global,global_in_78_trigger,,71,4.591766429498567,8.793969849246231,875,9950
global,global_in_81_trigger,,71,4.591766398827634,8.793969849246231,875,9950
global,global_in_84_trigger,,71,4.5917664402333935,8.793969849246231,875,9950
global,global_in_85_trigger,,71,4.591766470904326,8.793969849246231,875,9950
global,global_in_95_trigger,,71,4.591766473971419,8.793969849246231,875,9950
12,12_trigger,,72,6.559299822476641,0.0,0,9950
10,10_trigger,,72,9.959661583061793,0.0,0,9950
15,15_trigger,,72,9.93450266469064,0.0,0,9950
85,85_trigger,,72,7.885518886240283,0.0,0,9950
global,combine,,72,4.612100997234709,5.8793969849246235,585,9950
global,global_in_0_trigger,,72,4.6134299273466945,6.331658291457286,630,9950
global,global_in_3_trigger,,72,4.608478526973245,6.7537688442211055,672,9950
global,global_in_5_trigger,,72,4.617772607851268,6.482412060301508,645,9950
global,global_in_9_trigger,,72,4.618320853841964,6.733668341708543,670,9950
global,global_in_10_trigger,,72,4.61972727866628,6.492462311557789,646,9950
global,global_in_12_trigger,,72,4.612317507949906,6.834170854271357,680,9950
global,global_in_15_trigger,,72,4.619605642347479,5.989949748743719,596,9950
global,global_in_18_trigger,,72,4.624995362554962,6.301507537688441,627,9950
global,global_in_20_trigger,,72,4.613912094346243,6.402010050251257,637,9950
global,global_in_24_trigger,,72,4.611869963832836,6.723618090452262,669,9950
global,global_in_25_trigger,,72,4.616783309246427,6.64321608040201,661,9950
global,global_in_30_trigger,,72,4.615705632348756,6.582914572864322,655,9950
global,global_in_33_trigger,,72,4.619665248238261,6.452261306532664,642,9950
global,global_in_36_trigger,,72,4.619665249771808,6.452261306532664,642,9950
global,global_in_37_trigger,,72,4.619665222167969,6.452261306532664,642,9950
